1	2017-12-03T16:45:40.434Z	695	REQ_HOME	0
2	2017-12-03T16:45:41.395Z	961	REQ	0
3	2017-12-03T16:45:42.651Z	1256	REQ	0
4	2017-12-03T16:45:44.861Z	2210	REQ	0
5	2017-12-03T16:45:47.557Z	2696	REQ	0
6	2017-12-03T16:45:50.775Z	3218	REQ	0
7	2017-12-03T16:45:54.119Z	3344	REQ	0
8	2017-12-03T16:45:57.023Z	2904	REQ	0
9	2017-12-03T16:46:00.033Z	3010	REQ	0
10	2017-12-03T16:46:05.143Z	5110	REQ	0
11	2017-12-03T16:46:08.501Z	3358	REQ	0
12	2017-12-03T16:46:11.037Z	2536	REQ	0
13	2017-12-03T16:46:14.107Z	3070	REQ	0
14	2017-12-03T16:46:16.477Z	2370	REQ	0
15	2017-12-03T16:46:18.612Z	2135	REQ_TOK	0
16	2017-12-03T16:46:21.349Z	2735	REQ	0
17	2017-12-03T16:46:24.190Z	2841	REQ_SINF	0
18	2017-12-03T16:46:25.768Z	1578	WS_OPEN	0
19	2017-12-03T16:46:25.768Z	0	WS_RECV	0
20	2017-12-03T16:46:25.779Z	0	WS_SEND	8
21	2017-12-03T16:46:25.791Z	0	WS_SEND	3
22	2017-12-03T16:46:25.934Z	143	WS_RECV	0
23	2017-12-03T16:46:33.681Z	7747	WS_RECV_INIT	0
24	2017-12-03T16:47:03.396Z	29715	WS_RECV	0
25	2017-12-03T16:47:08.943Z	0	WS_CLOSE	5546
# Success
# Job finished in 89214ms
