1	2017-12-03T16:45:40.015Z	595	REQ_HOME	0
2	2017-12-03T16:45:40.774Z	759	REQ	0
3	2017-12-03T16:45:41.823Z	1049	REQ	0
4	2017-12-03T16:45:43.701Z	1878	REQ	0
5	2017-12-03T16:45:46.072Z	2371	REQ	0
6	2017-12-03T16:45:49.068Z	2996	REQ	0
7	2017-12-03T16:45:52.328Z	3260	REQ	0
8	2017-12-03T16:45:55.106Z	2778	REQ	0
9	2017-12-03T16:45:58.426Z	3320	REQ	0
10	2017-12-03T16:46:01.406Z	2980	REQ	0
11	2017-12-03T16:46:05.313Z	3907	REQ	0
12	2017-12-03T16:46:08.587Z	3274	REQ	0
13	2017-12-03T16:46:11.423Z	2836	REQ	0
14	2017-12-03T16:46:14.115Z	2692	REQ	0
15	2017-12-03T16:46:16.185Z	2070	REQ_TOK	0
16	2017-12-03T16:46:18.222Z	2037	REQ	0
17	2017-12-03T16:46:21.855Z	3625	REQ_SINF	0
18	2017-12-03T16:46:24.422Z	2567	WS_OPEN	0
19	2017-12-03T16:46:24.422Z	0	WS_RECV	0
20	2017-12-03T16:46:24.439Z	6	WS_SEND	8
21	2017-12-03T16:46:24.443Z	0	WS_SEND	3
22	2017-12-03T16:46:24.610Z	166	WS_RECV	0
23	2017-12-03T16:46:29.663Z	5053	WS_RECV_INIT	0
24	2017-12-03T16:46:48.717Z	19054	WS_RECV	0
25	2017-12-03T16:46:54.264Z	0	WS_CLOSE	5546
# Success
# Job finished in 74845ms
