1	2017-12-03T16:45:42.952Z	1376	REQ_HOME	0
2	2017-12-03T16:45:44.843Z	1891	REQ	0
3	2017-12-03T16:45:47.327Z	2484	REQ	0
4	2017-12-03T16:45:50.419Z	3092	REQ	0
5	2017-12-03T16:45:53.432Z	3013	REQ	0
6	2017-12-03T16:45:56.940Z	3508	REQ	0
7	2017-12-03T16:46:00.215Z	3275	REQ	0
8	2017-12-03T16:46:03.529Z	3314	REQ	0
9	2017-12-03T16:46:08.040Z	4511	REQ	0
10	2017-12-03T16:46:10.932Z	2892	REQ	0
11	2017-12-03T16:46:13.362Z	2429	REQ	0
12	2017-12-03T16:46:15.405Z	2043	REQ	0
13	2017-12-03T16:46:17.954Z	2548	REQ	0
14	2017-12-03T16:46:20.545Z	2591	REQ	0
15	2017-12-03T16:46:22.106Z	1561	REQ_TOK	0
16	2017-12-03T16:46:34.081Z	11975	REQ	0
17	2017-12-03T16:46:34.868Z	786	REQ_SINF	0
18	2017-12-03T16:46:35.820Z	952	WS_OPEN	0
19	2017-12-03T16:46:35.827Z	0	WS_RECV	0
20	2017-12-03T16:46:35.881Z	3	WS_SEND	8
21	2017-12-03T16:46:35.888Z	2	WS_SEND	3
22	2017-12-03T16:46:36.088Z	200	WS_RECV	0
23	2017-12-03T16:46:58.560Z	22472	WS_RECV_INIT	0
24	2017-12-03T16:47:38.004Z	39444	WS_RECV	0
25	2017-12-03T16:47:43.551Z	0	WS_CLOSE	5546
# Success
# Job finished in 121977ms
