1	2017-12-03T16:45:47.020Z	2441	REQ_HOME	0
2	2017-12-03T16:45:49.628Z	2607	REQ	0
3	2017-12-03T16:45:52.440Z	2812	REQ	0
4	2017-12-03T16:45:55.746Z	3306	REQ	0
5	2017-12-03T16:45:58.722Z	2976	REQ	0
6	2017-12-03T16:46:02.355Z	3633	REQ	0
7	2017-12-03T16:46:06.745Z	4390	REQ	0
8	2017-12-03T16:46:09.630Z	2885	REQ	0
9	2017-12-03T16:46:12.479Z	2849	REQ	0
10	2017-12-03T16:46:14.933Z	2454	REQ	0
11	2017-12-03T16:46:16.979Z	2045	REQ	0
12	2017-12-03T16:46:20.769Z	3790	REQ	0
13	2017-12-03T16:46:22.870Z	2101	REQ	0
14	2017-12-03T16:46:24.559Z	1689	REQ	0
15	2017-12-03T16:46:25.429Z	870	REQ_TOK	0
16	2017-12-03T16:46:34.200Z	8771	REQ	0
17	2017-12-03T16:46:35.233Z	1032	REQ_SINF	0
18	2017-12-03T16:46:36.215Z	982	WS_OPEN	0
19	2017-12-03T16:46:36.215Z	0	WS_RECV	0
20	2017-12-03T16:46:36.224Z	1	WS_SEND	8
21	2017-12-03T16:46:36.231Z	1	WS_SEND	3
22	2017-12-03T16:46:36.384Z	153	WS_RECV	0
23	2017-12-03T16:46:58.712Z	22328	WS_RECV_INIT	0
24	2017-12-03T16:48:02.289Z	63577	WS_RECV	0
25	2017-12-03T16:48:07.966Z	1	WS_CLOSE	5546
# Success
# Job finished in 143387ms
