1	2017-12-03T16:45:41.897Z	1092	REQ_HOME	0
2	2017-12-03T16:45:43.294Z	1397	REQ	0
3	2017-12-03T16:45:45.301Z	2007	REQ	0
4	2017-12-03T16:45:48.415Z	3114	REQ	0
5	2017-12-03T16:45:51.231Z	2816	REQ	0
6	2017-12-03T16:45:54.615Z	3384	REQ	0
7	2017-12-03T16:45:58.526Z	3911	REQ	0
8	2017-12-03T16:46:01.434Z	2907	REQ	0
9	2017-12-03T16:46:05.679Z	4245	REQ	0
10	2017-12-03T16:46:09.058Z	3379	REQ	0
11	2017-12-03T16:46:11.580Z	2521	REQ	0
12	2017-12-03T16:46:13.930Z	2350	REQ	0
13	2017-12-03T16:46:16.540Z	2610	REQ	0
14	2017-12-03T16:46:19.014Z	2474	REQ	0
15	2017-12-03T16:46:21.130Z	2116	REQ_TOK	0
16	2017-12-03T16:46:29.771Z	8639	REQ	0
17	2017-12-03T16:46:30.286Z	515	REQ_SINF	0
18	2017-12-03T16:46:30.794Z	508	WS_OPEN	0
19	2017-12-03T16:46:30.794Z	0	WS_RECV	0
20	2017-12-03T16:46:30.808Z	1	WS_SEND	8
21	2017-12-03T16:46:30.814Z	1	WS_SEND	3
22	2017-12-03T16:46:30.967Z	153	WS_RECV	0
23	2017-12-03T16:46:58.354Z	27387	WS_RECV_INIT	0
24	2017-12-03T16:47:02.374Z	4020	WS_RECV	0
25	2017-12-03T16:47:07.921Z	1	WS_CLOSE	5546
# Success
# Job finished in 87117ms
