1	2017-12-03T16:45:44.936Z	1927	REQ_HOME	0
2	2017-12-03T16:45:47.458Z	2522	REQ	0
3	2017-12-03T16:45:50.094Z	2636	REQ	0
4	2017-12-03T16:45:53.394Z	3300	REQ	0
5	2017-12-03T16:45:56.430Z	3036	REQ	0
6	2017-12-03T16:45:59.670Z	3239	REQ	0
7	2017-12-03T16:46:04.844Z	5174	REQ	0
8	2017-12-03T16:46:08.189Z	3345	REQ	0
9	2017-12-03T16:46:11.327Z	3138	REQ	0
10	2017-12-03T16:46:14.072Z	2744	REQ	0
11	2017-12-03T16:46:16.230Z	2158	REQ	0
12	2017-12-03T16:46:18.280Z	2050	REQ	0
13	2017-12-03T16:46:21.012Z	2732	REQ	0
14	2017-12-03T16:46:23.056Z	2044	REQ	0
15	2017-12-03T16:46:24.389Z	1333	REQ_TOK	0
16	2017-12-03T16:46:34.177Z	9787	REQ	0
17	2017-12-03T16:46:35.009Z	832	REQ_SINF	0
18	2017-12-03T16:46:36.167Z	1157	WS_OPEN	0
19	2017-12-03T16:46:36.167Z	0	WS_RECV	0
20	2017-12-03T16:46:36.199Z	4	WS_SEND	8
21	2017-12-03T16:46:36.207Z	3	WS_SEND	3
22	2017-12-03T16:46:36.364Z	157	WS_RECV	0
23	2017-12-03T16:46:58.680Z	22316	WS_RECV_INIT	0
24	2017-12-03T16:47:56.734Z	58054	WS_RECV	0
25	2017-12-03T16:48:02.281Z	0	WS_CLOSE	5546
# Success
# Job finished in 139272ms
