1	2017-12-03T16:45:40.149Z	627	REQ_HOME	0
2	2017-12-03T16:45:40.952Z	803	REQ	0
3	2017-12-03T16:45:42.075Z	1123	REQ	0
4	2017-12-03T16:45:44.075Z	2000	REQ	0
5	2017-12-03T16:45:46.547Z	2472	REQ	0
6	2017-12-03T16:45:49.547Z	3000	REQ	0
7	2017-12-03T16:45:53.153Z	3606	REQ	0
8	2017-12-03T16:45:55.960Z	2807	REQ	0
9	2017-12-03T16:45:59.089Z	3129	REQ	0
10	2017-12-03T16:46:02.235Z	3146	REQ	0
11	2017-12-03T16:46:06.035Z	3800	REQ	0
12	2017-12-03T16:46:09.170Z	3135	REQ	0
13	2017-12-03T16:46:12.689Z	3519	REQ	0
14	2017-12-03T16:46:15.143Z	2454	REQ	0
15	2017-12-03T16:46:17.130Z	1987	REQ_TOK	0
16	2017-12-03T16:46:20.788Z	3658	REQ	0
17	2017-12-03T16:46:23.712Z	2924	REQ_SINF	0
18	2017-12-03T16:46:25.530Z	1818	WS_OPEN	0
19	2017-12-03T16:46:25.531Z	0	WS_RECV	0
20	2017-12-03T16:46:25.552Z	0	WS_SEND	8
21	2017-12-03T16:46:25.578Z	2	WS_SEND	3
22	2017-12-03T16:46:25.714Z	136	WS_RECV	0
23	2017-12-03T16:46:33.639Z	7925	WS_RECV_INIT	0
24	2017-12-03T16:46:57.537Z	23898	WS_RECV	0
25	2017-12-03T16:47:03.084Z	0	WS_CLOSE	5546
# Success
# Job finished in 83563ms
