1	2017-12-03T16:45:38.087Z	439	REQ_HOME	0
2	2017-12-03T16:45:38.441Z	353	REQ	0
3	2017-12-03T16:45:38.806Z	365	REQ	0
4	2017-12-03T16:45:39.674Z	866	REQ	0
5	2017-12-03T16:45:40.479Z	805	REQ	0
6	2017-12-03T16:45:41.912Z	1433	REQ	0
7	2017-12-03T16:45:43.789Z	1877	REQ	0
8	2017-12-03T16:45:46.093Z	2304	REQ	0
9	2017-12-03T16:45:48.991Z	2898	REQ	0
10	2017-12-03T16:45:51.920Z	2929	REQ	0
11	2017-12-03T16:45:54.646Z	2726	REQ	0
12	2017-12-03T16:45:57.681Z	3035	REQ	0
13	2017-12-03T16:46:00.709Z	3028	REQ	0
14	2017-12-03T16:46:04.447Z	3738	REQ	0
15	2017-12-03T16:46:07.983Z	3536	REQ_TOK	0
16	2017-12-03T16:46:10.463Z	2480	REQ	0
17	2017-12-03T16:46:14.728Z	4265	REQ_SINF	0
18	2017-12-03T16:46:18.445Z	3717	WS_OPEN	0
19	2017-12-03T16:46:18.445Z	0	WS_RECV	0
20	2017-12-03T16:46:18.473Z	0	WS_SEND	8
21	2017-12-03T16:46:18.488Z	2	WS_SEND	3
22	2017-12-03T16:46:18.631Z	143	WS_RECV	0
23	2017-12-03T16:46:18.715Z	84	WS_RECV_INIT	0
24	2017-12-03T16:46:21.418Z	2703	WS_RECV	0
25	2017-12-03T16:46:26.966Z	1	WS_CLOSE	5546
# Success
# Job finished in 49322ms
