1	2017-12-03T16:45:47.353Z	2508	REQ_HOME	0
2	2017-12-03T16:45:49.994Z	2641	REQ	0
3	2017-12-03T16:45:52.792Z	2798	REQ	0
4	2017-12-03T16:45:56.085Z	3293	REQ	0
5	2017-12-03T16:45:59.070Z	2985	REQ	0
6	2017-12-03T16:46:02.637Z	3567	REQ	0
7	2017-12-03T16:46:07.037Z	4400	REQ	0
8	2017-12-03T16:46:09.824Z	2787	REQ	0
9	2017-12-03T16:46:12.961Z	3137	REQ	0
10	2017-12-03T16:46:15.298Z	2337	REQ	0
11	2017-12-03T16:46:17.259Z	1961	REQ	0
12	2017-12-03T16:46:21.306Z	4046	REQ	0
13	2017-12-03T16:46:23.657Z	2350	REQ	0
14	2017-12-03T16:46:25.133Z	1476	REQ	0
15	2017-12-03T16:46:25.947Z	814	REQ_TOK	0
16	2017-12-03T16:46:34.226Z	8279	REQ	0
17	2017-12-03T16:46:35.390Z	1164	REQ_SINF	0
18	2017-12-03T16:46:36.319Z	929	WS_OPEN	0
19	2017-12-03T16:46:36.319Z	0	WS_RECV	0
20	2017-12-03T16:46:36.341Z	1	WS_SEND	8
21	2017-12-03T16:46:36.355Z	1	WS_SEND	3
22	2017-12-03T16:46:36.490Z	135	WS_RECV	0
23	2017-12-03T16:47:33.153Z	56662	WS_RECV_INIT	0
24	2017-12-03T16:48:14.857Z	41704	WS_RECV	0
25	2017-12-03T16:48:20.405Z	1	WS_CLOSE	5546
# Success
# Job finished in 155560ms
