1	2017-12-03T16:45:43.007Z	1362	REQ_HOME	0
2	2017-12-03T16:45:44.927Z	1920	REQ	0
3	2017-12-03T16:45:47.464Z	2537	REQ	0
4	2017-12-03T16:45:50.645Z	3181	REQ	0
5	2017-12-03T16:45:53.657Z	3012	REQ	0
6	2017-12-03T16:45:57.137Z	3480	REQ	0
7	2017-12-03T16:46:00.416Z	3279	REQ	0
8	2017-12-03T16:46:03.596Z	3180	REQ	0
9	2017-12-03T16:46:07.766Z	4170	REQ	0
10	2017-12-03T16:46:10.428Z	2662	REQ	0
11	2017-12-03T16:46:12.946Z	2518	REQ	0
12	2017-12-03T16:46:14.950Z	2004	REQ	0
13	2017-12-03T16:46:17.654Z	2704	REQ	0
14	2017-12-03T16:46:20.144Z	2490	REQ	0
15	2017-12-03T16:46:21.896Z	1751	REQ_TOK	0
16	2017-12-03T16:46:34.075Z	12179	REQ	0
17	2017-12-03T16:46:34.873Z	797	REQ_SINF	0
18	2017-12-03T16:46:35.817Z	944	WS_OPEN	0
19	2017-12-03T16:46:35.817Z	0	WS_RECV	0
20	2017-12-03T16:46:35.833Z	2	WS_SEND	8
21	2017-12-03T16:46:35.884Z	1	WS_SEND	3
22	2017-12-03T16:46:35.992Z	108	WS_RECV	0
23	2017-12-03T16:47:32.997Z	57005	WS_RECV_INIT	0
24	2017-12-03T16:47:48.528Z	15530	WS_RECV	0
25	2017-12-03T16:47:54.078Z	1	WS_CLOSE	5546
# Success
# Job finished in 132433ms
