1	2017-12-03T16:45:41.220Z	873	REQ_HOME	0
2	2017-12-03T16:45:42.526Z	1306	REQ	0
3	2017-12-03T16:45:44.222Z	1695	REQ	0
4	2017-12-03T16:45:46.997Z	2775	REQ	0
5	2017-12-03T16:45:49.758Z	2761	REQ	0
6	2017-12-03T16:45:53.072Z	3314	REQ	0
7	2017-12-03T16:45:56.445Z	3373	REQ	0
8	2017-12-03T16:45:59.256Z	2811	REQ	0
9	2017-12-03T16:46:02.690Z	3434	REQ	0
10	2017-12-03T16:46:06.712Z	4022	REQ	0
11	2017-12-03T16:46:09.598Z	2886	REQ	0
12	2017-12-03T16:46:12.063Z	2465	REQ	0
13	2017-12-03T16:46:14.794Z	2731	REQ	0
14	2017-12-03T16:46:17.138Z	2344	REQ	0
15	2017-12-03T16:46:19.267Z	2128	REQ_TOK	0
16	2017-12-03T16:46:34.004Z	14736	REQ	0
17	2017-12-03T16:46:34.741Z	733	REQ_SINF	0
18	2017-12-03T16:46:35.519Z	777	WS_OPEN	0
19	2017-12-03T16:46:35.520Z	0	WS_RECV	0
20	2017-12-03T16:46:35.559Z	4	WS_SEND	8
21	2017-12-03T16:46:35.569Z	6	WS_SEND	3
22	2017-12-03T16:46:35.836Z	267	WS_RECV	0
23	2017-12-03T16:46:58.474Z	22637	WS_RECV_INIT	0
24	2017-12-03T16:47:23.634Z	25160	WS_RECV	0
25	2017-12-03T16:47:29.181Z	1	WS_CLOSE	5546
# Success
# Job finished in 108834ms
