1	2017-12-03T16:45:42.766Z	1294	REQ_HOME	0
2	2017-12-03T16:45:44.608Z	1842	REQ	0
3	2017-12-03T16:45:47.067Z	2458	REQ	0
4	2017-12-03T16:45:50.118Z	3051	REQ	0
5	2017-12-03T16:45:53.090Z	2972	REQ	0
6	2017-12-03T16:45:56.462Z	3372	REQ	0
7	2017-12-03T16:45:59.764Z	3302	REQ	0
8	2017-12-03T16:46:03.005Z	3241	REQ	0
9	2017-12-03T16:46:07.289Z	4284	REQ	0
10	2017-12-03T16:46:10.154Z	2864	REQ	0
11	2017-12-03T16:46:12.620Z	2466	REQ	0
12	2017-12-03T16:46:14.781Z	2161	REQ	0
13	2017-12-03T16:46:17.434Z	2653	REQ	0
14	2017-12-03T16:46:19.848Z	2414	REQ	0
15	2017-12-03T16:46:21.832Z	1983	REQ_TOK	0
16	2017-12-03T16:46:34.068Z	12236	REQ	0
17	2017-12-03T16:46:34.791Z	723	REQ_SINF	0
18	2017-12-03T16:46:35.665Z	874	WS_OPEN	0
19	2017-12-03T16:46:35.665Z	0	WS_RECV	0
20	2017-12-03T16:46:35.678Z	1	WS_SEND	8
21	2017-12-03T16:46:35.687Z	2	WS_SEND	3
22	2017-12-03T16:46:35.895Z	208	WS_RECV	0
23	2017-12-03T16:46:58.531Z	22636	WS_RECV_INIT	0
24	2017-12-03T16:47:33.520Z	34989	WS_RECV	0
25	2017-12-03T16:47:39.067Z	0	WS_CLOSE	5546
# Success
# Job finished in 117596ms
