1	2017-12-03T16:45:45.918Z	2214	REQ_HOME	0
2	2017-12-03T16:45:48.469Z	2551	REQ	0
3	2017-12-03T16:45:51.133Z	2664	REQ	0
4	2017-12-03T16:45:54.411Z	3278	REQ	0
5	2017-12-03T16:45:57.629Z	3218	REQ	0
6	2017-12-03T16:46:00.735Z	3106	REQ	0
7	2017-12-03T16:46:04.921Z	4186	REQ	0
8	2017-12-03T16:46:08.226Z	3305	REQ	0
9	2017-12-03T16:46:11.080Z	2854	REQ	0
10	2017-12-03T16:46:13.885Z	2805	REQ	0
11	2017-12-03T16:46:15.808Z	1923	REQ	0
12	2017-12-03T16:46:17.789Z	1981	REQ	0
13	2017-12-03T16:46:20.827Z	3037	REQ	0
14	2017-12-03T16:46:22.728Z	1901	REQ	0
15	2017-12-03T16:46:24.229Z	1501	REQ_TOK	0
16	2017-12-03T16:46:34.161Z	9931	REQ	0
17	2017-12-03T16:46:34.978Z	816	REQ_SINF	0
18	2017-12-03T16:46:36.085Z	1106	WS_OPEN	0
19	2017-12-03T16:46:36.086Z	0	WS_RECV	0
20	2017-12-03T16:46:36.098Z	0	WS_SEND	8
21	2017-12-03T16:46:36.114Z	10	WS_SEND	3
22	2017-12-03T16:46:36.269Z	155	WS_RECV	0
23	2017-12-03T16:46:58.647Z	22378	WS_RECV_INIT	0
24	2017-12-03T16:47:52.329Z	53682	WS_RECV	0
25	2017-12-03T16:47:57.876Z	1	WS_CLOSE	5546
# Success
# Job finished in 134172ms
