1	2017-12-03T16:45:38.937Z	399	REQ_HOME	0
2	2017-12-03T16:45:39.387Z	450	REQ	0
3	2017-12-03T16:45:39.960Z	573	REQ	0
4	2017-12-03T16:45:41.141Z	1181	REQ	0
5	2017-12-03T16:45:42.530Z	1389	REQ	0
6	2017-12-03T16:45:44.703Z	2173	REQ	0
7	2017-12-03T16:45:47.660Z	2954	REQ	0
8	2017-12-03T16:45:50.365Z	2705	REQ	0
9	2017-12-03T16:45:53.548Z	3183	REQ	0
10	2017-12-03T16:45:56.621Z	3073	REQ	0
11	2017-12-03T16:45:59.387Z	2766	REQ	0
12	2017-12-03T16:46:02.452Z	3065	REQ	0
13	2017-12-03T16:46:06.597Z	4145	REQ	0
14	2017-12-03T16:46:09.642Z	3045	REQ	0
15	2017-12-03T16:46:12.162Z	2520	REQ_TOK	0
16	2017-12-03T16:46:14.314Z	2152	REQ	0
17	2017-12-03T16:46:17.930Z	3615	REQ_SINF	0
18	2017-12-03T16:46:21.652Z	3722	WS_OPEN	0
19	2017-12-03T16:46:21.652Z	0	WS_RECV	0
20	2017-12-03T16:46:21.671Z	1	WS_SEND	8
21	2017-12-03T16:46:21.677Z	2	WS_SEND	3
22	2017-12-03T16:46:21.892Z	215	WS_RECV	0
23	2017-12-03T16:46:33.467Z	11575	WS_RECV_INIT	0
24	2017-12-03T16:46:38.988Z	5521	WS_RECV	0
25	2017-12-03T16:46:44.535Z	1	WS_CLOSE	5546
# Success
# Job finished in 65997ms
