1	2017-12-03T16:45:40.672Z	720	REQ_HOME	0
2	2017-12-03T16:45:41.694Z	1022	REQ	0
3	2017-12-03T16:45:43.075Z	1381	REQ	0
4	2017-12-03T16:45:45.530Z	2454	REQ	0
5	2017-12-03T16:45:48.176Z	2646	REQ	0
6	2017-12-03T16:45:51.270Z	3094	REQ	0
7	2017-12-03T16:45:54.653Z	3383	REQ	0
8	2017-12-03T16:45:57.676Z	3023	REQ	0
9	2017-12-03T16:46:00.695Z	3019	REQ	0
10	2017-12-03T16:46:04.429Z	3733	REQ	0
11	2017-12-03T16:46:07.955Z	3525	REQ	0
12	2017-12-03T16:46:10.431Z	2476	REQ	0
13	2017-12-03T16:46:13.570Z	3139	REQ	0
14	2017-12-03T16:46:15.890Z	2320	REQ	0
15	2017-12-03T16:46:17.831Z	1941	REQ_TOK	0
16	2017-12-03T16:46:21.338Z	3507	REQ	0
17	2017-12-03T16:46:24.187Z	2849	REQ_SINF	0
18	2017-12-03T16:46:25.728Z	1541	WS_OPEN	0
19	2017-12-03T16:46:25.728Z	0	WS_RECV	0
20	2017-12-03T16:46:25.737Z	0	WS_SEND	8
21	2017-12-03T16:46:25.741Z	0	WS_SEND	3
22	2017-12-03T16:46:25.893Z	152	WS_RECV	0
23	2017-12-03T16:46:33.666Z	7773	WS_RECV_INIT	0
24	2017-12-03T16:47:00.773Z	27107	WS_RECV	0
25	2017-12-03T16:47:06.322Z	2	WS_CLOSE	5546
# Success
# Job finished in 86371ms
