1	2017-12-03T16:45:47.133Z	2482	REQ_HOME	0
2	2017-12-03T16:45:49.825Z	2692	REQ	0
3	2017-12-03T16:45:52.582Z	2757	REQ	0
4	2017-12-03T16:45:55.887Z	3305	REQ	0
5	2017-12-03T16:45:58.768Z	2880	REQ	0
6	2017-12-03T16:46:02.358Z	3590	REQ	0
7	2017-12-03T16:46:06.797Z	4439	REQ	0
8	2017-12-03T16:46:09.700Z	2903	REQ	0
9	2017-12-03T16:46:12.837Z	3137	REQ	0
10	2017-12-03T16:46:15.174Z	2337	REQ	0
11	2017-12-03T16:46:17.221Z	2047	REQ	0
12	2017-12-03T16:46:20.783Z	3562	REQ	0
13	2017-12-03T16:46:22.886Z	2103	REQ	0
14	2017-12-03T16:46:24.585Z	1699	REQ	0
15	2017-12-03T16:46:25.464Z	868	REQ_TOK	0
16	2017-12-03T16:46:34.204Z	8740	REQ	0
17	2017-12-03T16:46:35.229Z	1025	REQ_SINF	0
18	2017-12-03T16:46:36.177Z	948	WS_OPEN	0
19	2017-12-03T16:46:36.177Z	0	WS_RECV	0
20	2017-12-03T16:46:36.199Z	3	WS_SEND	8
21	2017-12-03T16:46:36.208Z	3	WS_SEND	3
22	2017-12-03T16:46:36.375Z	167	WS_RECV	0
23	2017-12-03T16:46:58.687Z	22312	WS_RECV_INIT	0
24	2017-12-03T16:47:57.816Z	59129	WS_RECV	0
25	2017-12-03T16:48:03.363Z	1	WS_CLOSE	5546
# Success
# Job finished in 138712ms
