1	2017-12-03T16:45:44.572Z	1864	REQ_HOME	0
2	2017-12-03T16:45:46.955Z	2382	REQ	0
3	2017-12-03T16:45:49.596Z	2641	REQ	0
4	2017-12-03T16:45:54.423Z	4827	REQ	0
5	2017-12-03T16:45:57.640Z	3217	REQ	0
6	2017-12-03T16:46:00.867Z	3227	REQ	0
7	2017-12-03T16:46:05.244Z	4377	REQ	0
8	2017-12-03T16:46:08.511Z	3267	REQ	0
9	2017-12-03T16:46:11.332Z	2821	REQ	0
10	2017-12-03T16:46:14.080Z	2748	REQ	0
11	2017-12-03T16:46:16.194Z	2114	REQ	0
12	2017-12-03T16:46:18.287Z	2093	REQ	0
13	2017-12-03T16:46:21.064Z	2777	REQ	0
14	2017-12-03T16:46:23.204Z	2140	REQ	0
15	2017-12-03T16:46:24.467Z	1263	REQ_TOK	0
16	2017-12-03T16:46:34.176Z	9709	REQ	0
17	2017-12-03T16:46:35.008Z	832	REQ_SINF	0
18	2017-12-03T16:46:36.189Z	1181	WS_OPEN	0
19	2017-12-03T16:46:36.190Z	0	WS_RECV	0
20	2017-12-03T16:46:36.200Z	0	WS_SEND	8
21	2017-12-03T16:46:36.211Z	4	WS_SEND	3
22	2017-12-03T16:46:36.381Z	170	WS_RECV	0
23	2017-12-03T16:46:58.698Z	22317	WS_RECV_INIT	0
24	2017-12-03T16:48:00.132Z	61434	WS_RECV	0
25	2017-12-03T16:48:05.679Z	0	WS_CLOSE	5546
# Success
# Job finished in 142971ms
