1	2017-12-03T16:45:38.547Z	360	REQ_HOME	0
2	2017-12-03T16:45:38.923Z	376	REQ	0
3	2017-12-03T16:45:39.391Z	467	REQ	0
4	2017-12-03T16:45:40.409Z	1018	REQ	0
5	2017-12-03T16:45:41.453Z	1044	REQ	0
6	2017-12-03T16:45:43.253Z	1800	REQ	0
7	2017-12-03T16:45:45.817Z	2564	REQ	0
8	2017-12-03T16:45:48.296Z	2479	REQ	0
9	2017-12-03T16:45:51.211Z	2915	REQ	0
10	2017-12-03T16:45:54.250Z	3039	REQ	0
11	2017-12-03T16:45:57.119Z	2869	REQ	0
12	2017-12-03T16:45:59.873Z	2753	REQ	0
13	2017-12-03T16:46:03.758Z	3885	REQ	0
14	2017-12-03T16:46:07.629Z	3871	REQ	0
15	2017-12-03T16:46:10.187Z	2557	REQ_TOK	0
16	2017-12-03T16:46:12.644Z	2456	REQ	0
17	2017-12-03T16:46:16.456Z	3812	REQ_SINF	0
18	2017-12-03T16:46:20.223Z	3767	WS_OPEN	0
19	2017-12-03T16:46:20.223Z	0	WS_RECV	0
20	2017-12-03T16:46:20.234Z	1	WS_SEND	8
21	2017-12-03T16:46:20.239Z	1	WS_SEND	3
22	2017-12-03T16:46:20.415Z	176	WS_RECV	0
23	2017-12-03T16:46:20.648Z	233	WS_RECV_INIT	0
24	2017-12-03T16:46:28.724Z	8076	WS_RECV	0
25	2017-12-03T16:46:34.289Z	1	WS_CLOSE	5546
# Success
# Job finished in 56102ms
