1	2017-12-03T16:45:44.772Z	1925	REQ_HOME	0
2	2017-12-03T16:45:47.208Z	2436	REQ	0
3	2017-12-03T16:45:49.886Z	2678	REQ	0
4	2017-12-03T16:45:53.261Z	3375	REQ	0
5	2017-12-03T16:45:56.308Z	3047	REQ	0
6	2017-12-03T16:45:59.652Z	3344	REQ	0
7	2017-12-03T16:46:03.326Z	3673	REQ	0
8	2017-12-03T16:46:07.259Z	3933	REQ	0
9	2017-12-03T16:46:10.647Z	3388	REQ	0
10	2017-12-03T16:46:13.307Z	2660	REQ	0
11	2017-12-03T16:46:15.266Z	1959	REQ	0
12	2017-12-03T16:46:17.232Z	1966	REQ	0
13	2017-12-03T16:46:19.928Z	2696	REQ	0
14	2017-12-03T16:46:22.110Z	2182	REQ	0
15	2017-12-03T16:46:23.845Z	1735	REQ_TOK	0
16	2017-12-03T16:46:34.147Z	10302	REQ	0
17	2017-12-03T16:46:34.939Z	792	REQ_SINF	0
18	2017-12-03T16:46:36.067Z	1128	WS_OPEN	0
19	2017-12-03T16:46:36.067Z	0	WS_RECV	0
20	2017-12-03T16:46:36.081Z	0	WS_SEND	8
21	2017-12-03T16:46:36.097Z	5	WS_SEND	3
22	2017-12-03T16:46:36.237Z	140	WS_RECV	0
23	2017-12-03T16:46:58.627Z	22390	WS_RECV_INIT	0
24	2017-12-03T16:47:49.286Z	50659	WS_RECV	0
25	2017-12-03T16:47:54.833Z	0	WS_CLOSE	5546
# Success
# Job finished in 131987ms
