1	2017-12-03T16:45:40.791Z	765	REQ_HOME	0
2	2017-12-03T16:45:41.826Z	1035	REQ	0
3	2017-12-03T16:45:43.172Z	1346	REQ	0
4	2017-12-03T16:45:45.733Z	2560	REQ	0
5	2017-12-03T16:45:48.369Z	2636	REQ	0
6	2017-12-03T16:45:51.550Z	3181	REQ	0
7	2017-12-03T16:45:54.910Z	3360	REQ	0
8	2017-12-03T16:45:58.406Z	3496	REQ	0
9	2017-12-03T16:46:01.503Z	3097	REQ	0
10	2017-12-03T16:46:05.584Z	4081	REQ	0
11	2017-12-03T16:46:08.773Z	3189	REQ	0
12	2017-12-03T16:46:11.300Z	2527	REQ	0
13	2017-12-03T16:46:14.012Z	2712	REQ	0
14	2017-12-03T16:46:16.394Z	2382	REQ	0
15	2017-12-03T16:46:18.455Z	2061	REQ_TOK	0
16	2017-12-03T16:46:20.822Z	2367	REQ	0
17	2017-12-03T16:46:23.794Z	2972	REQ_SINF	0
18	2017-12-03T16:46:25.576Z	1782	WS_OPEN	0
19	2017-12-03T16:46:25.576Z	0	WS_RECV	0
20	2017-12-03T16:46:25.598Z	1	WS_SEND	8
21	2017-12-03T16:46:25.636Z	21	WS_SEND	3
22	2017-12-03T16:46:25.749Z	113	WS_RECV	0
23	2017-12-03T16:46:29.721Z	3972	WS_RECV_INIT	0
24	2017-12-03T16:46:56.339Z	26617	WS_RECV	0
25	2017-12-03T16:47:01.886Z	1	WS_CLOSE	5546
# Success
# Job finished in 81860ms
