1	2017-12-03T16:45:41.942Z	1090	REQ_HOME	0
2	2017-12-03T16:45:43.349Z	1407	REQ	0
3	2017-12-03T16:45:45.348Z	1998	REQ	0
4	2017-12-03T16:45:48.427Z	3079	REQ	0
5	2017-12-03T16:45:51.217Z	2790	REQ	0
6	2017-12-03T16:45:54.603Z	3386	REQ	0
7	2017-12-03T16:45:58.473Z	3870	REQ	0
8	2017-12-03T16:46:01.349Z	2876	REQ	0
9	2017-12-03T16:46:05.553Z	4204	REQ	0
10	2017-12-03T16:46:08.932Z	3379	REQ	0
11	2017-12-03T16:46:11.430Z	2498	REQ	0
12	2017-12-03T16:46:13.784Z	2354	REQ	0
13	2017-12-03T16:46:16.421Z	2637	REQ	0
14	2017-12-03T16:46:18.860Z	2438	REQ	0
15	2017-12-03T16:46:21.026Z	2166	REQ_TOK	0
16	2017-12-03T16:46:34.031Z	13005	REQ	0
17	2017-12-03T16:46:34.749Z	718	REQ_SINF	0
18	2017-12-03T16:46:35.548Z	799	WS_OPEN	0
19	2017-12-03T16:46:35.548Z	0	WS_RECV	0
20	2017-12-03T16:46:35.562Z	2	WS_SEND	8
21	2017-12-03T16:46:35.573Z	2	WS_SEND	3
22	2017-12-03T16:46:35.860Z	287	WS_RECV	0
23	2017-12-03T16:47:32.949Z	57089	WS_RECV_INIT	0
24	2017-12-03T16:47:40.569Z	7620	WS_RECV	0
25	2017-12-03T16:47:46.116Z	1	WS_CLOSE	5546
# Success
# Job finished in 125264ms
