1	2017-12-03T16:45:38.482Z	360	REQ_HOME	0
2	2017-12-03T16:45:38.845Z	363	REQ	0
3	2017-12-03T16:45:39.324Z	478	REQ	0
4	2017-12-03T16:45:40.385Z	1060	REQ	0
5	2017-12-03T16:45:41.384Z	999	REQ	0
6	2017-12-03T16:45:43.127Z	1743	REQ	0
7	2017-12-03T16:45:45.912Z	2785	REQ	0
8	2017-12-03T16:45:48.383Z	2470	REQ	0
9	2017-12-03T16:45:51.343Z	2960	REQ	0
10	2017-12-03T16:45:54.380Z	3036	REQ	0
11	2017-12-03T16:45:57.352Z	2972	REQ	0
12	2017-12-03T16:46:00.074Z	2722	REQ	0
13	2017-12-03T16:46:05.524Z	5450	REQ	0
14	2017-12-03T16:46:08.897Z	3372	REQ	0
15	2017-12-03T16:46:11.402Z	2505	REQ_TOK	0
16	2017-12-03T16:46:13.778Z	2375	REQ	0
17	2017-12-03T16:46:17.398Z	3620	REQ_SINF	0
18	2017-12-03T16:46:21.232Z	3833	WS_OPEN	0
19	2017-12-03T16:46:21.233Z	0	WS_RECV	0
20	2017-12-03T16:46:21.256Z	1	WS_SEND	8
21	2017-12-03T16:46:21.379Z	1	WS_SEND	3
22	2017-12-03T16:46:21.428Z	49	WS_RECV	0
23	2017-12-03T16:46:33.443Z	12015	WS_RECV_INIT	0
24	2017-12-03T16:46:36.607Z	3163	WS_RECV	0
25	2017-12-03T16:46:42.154Z	1	WS_CLOSE	5546
# Success
# Job finished in 64032ms
