1	2017-12-03T16:45:46.905Z	2416	REQ_HOME	0
2	2017-12-03T16:45:49.524Z	2618	REQ	0
3	2017-12-03T16:45:52.273Z	2749	REQ	0
4	2017-12-03T16:45:55.583Z	3310	REQ	0
5	2017-12-03T16:45:58.612Z	3029	REQ	0
6	2017-12-03T16:46:02.070Z	3458	REQ	0
7	2017-12-03T16:46:06.481Z	4411	REQ	0
8	2017-12-03T16:46:09.437Z	2956	REQ	0
9	2017-12-03T16:46:12.204Z	2767	REQ	0
10	2017-12-03T16:46:14.637Z	2433	REQ	0
11	2017-12-03T16:46:16.616Z	1979	REQ	0
12	2017-12-03T16:46:20.740Z	4123	REQ	0
13	2017-12-03T16:46:23.685Z	2945	REQ	0
14	2017-12-03T16:46:25.254Z	1569	REQ	0
15	2017-12-03T16:46:26.006Z	752	REQ_TOK	0
16	2017-12-03T16:46:29.953Z	3947	REQ	0
17	2017-12-03T16:46:30.631Z	678	REQ_SINF	0
18	2017-12-03T16:46:31.111Z	480	WS_OPEN	0
19	2017-12-03T16:46:31.112Z	0	WS_RECV	0
20	2017-12-03T16:46:31.123Z	1	WS_SEND	8
21	2017-12-03T16:46:31.128Z	1	WS_SEND	3
22	2017-12-03T16:46:31.276Z	148	WS_RECV	0
23	2017-12-03T16:46:58.428Z	27152	WS_RECV_INIT	0
24	2017-12-03T16:47:15.608Z	17180	WS_RECV	0
25	2017-12-03T16:47:21.158Z	1	WS_CLOSE	5546
# Success
# Job finished in 96670ms
