1	2017-12-03T16:45:45.686Z	2111	REQ_HOME	0
2	2017-12-03T16:45:48.211Z	2525	REQ	0
3	2017-12-03T16:45:50.816Z	2605	REQ	0
4	2017-12-03T16:45:54.149Z	3333	REQ	0
5	2017-12-03T16:45:57.295Z	3146	REQ	0
6	2017-12-03T16:46:00.608Z	3313	REQ	0
7	2017-12-03T16:46:04.751Z	4143	REQ	0
8	2017-12-03T16:46:08.134Z	3383	REQ	0
9	2017-12-03T16:46:11.260Z	3126	REQ	0
10	2017-12-03T16:46:13.971Z	2711	REQ	0
11	2017-12-03T16:46:16.054Z	2082	REQ	0
12	2017-12-03T16:46:18.010Z	1956	REQ	0
13	2017-12-03T16:46:20.925Z	2915	REQ	0
14	2017-12-03T16:46:23.862Z	2937	REQ	0
15	2017-12-03T16:46:25.063Z	1201	REQ_TOK	0
16	2017-12-03T16:46:34.194Z	9131	REQ	0
17	2017-12-03T16:46:35.212Z	1018	REQ_SINF	0
18	2017-12-03T16:46:36.165Z	953	WS_OPEN	0
19	2017-12-03T16:46:36.165Z	0	WS_RECV	0
20	2017-12-03T16:46:36.199Z	5	WS_SEND	8
21	2017-12-03T16:46:36.203Z	0	WS_SEND	3
22	2017-12-03T16:46:36.357Z	154	WS_RECV	0
23	2017-12-03T16:47:33.080Z	56722	WS_RECV_INIT	0
24	2017-12-03T16:48:02.013Z	28933	WS_RECV	0
25	2017-12-03T16:48:07.560Z	1	WS_CLOSE	5546
# Success
# Job finished in 143986ms
