1	2017-12-03T16:45:42.859Z	1326	REQ_HOME	0
2	2017-12-03T16:45:44.785Z	1926	REQ	0
3	2017-12-03T16:45:47.245Z	2459	REQ	0
4	2017-12-03T16:45:50.401Z	3156	REQ	0
5	2017-12-03T16:45:53.411Z	3010	REQ	0
6	2017-12-03T16:45:56.865Z	3454	REQ	0
7	2017-12-03T16:46:00.109Z	3244	REQ	0
8	2017-12-03T16:46:04.006Z	3897	REQ	0
9	2017-12-03T16:46:08.344Z	4338	REQ	0
10	2017-12-03T16:46:11.042Z	2698	REQ	0
11	2017-12-03T16:46:13.511Z	2469	REQ	0
12	2017-12-03T16:46:15.519Z	2008	REQ	0
13	2017-12-03T16:46:18.351Z	2832	REQ	0
14	2017-12-03T16:46:20.933Z	2582	REQ	0
15	2017-12-03T16:46:23.243Z	2310	REQ_TOK	0
16	2017-12-03T16:46:34.143Z	10900	REQ	0
17	2017-12-03T16:46:34.923Z	780	REQ_SINF	0
18	2017-12-03T16:46:35.965Z	1042	WS_OPEN	0
19	2017-12-03T16:46:35.965Z	0	WS_RECV	0
20	2017-12-03T16:46:35.974Z	0	WS_SEND	8
21	2017-12-03T16:46:35.987Z	1	WS_SEND	3
22	2017-12-03T16:46:36.128Z	141	WS_RECV	0
23	2017-12-03T16:47:33.036Z	56908	WS_RECV_INIT	0
24	2017-12-03T16:47:55.250Z	22214	WS_RECV	0
25	2017-12-03T16:48:00.797Z	0	WS_CLOSE	5546
# Success
# Job finished in 139264ms
