1	2017-12-03T16:45:44.450Z	1783	REQ_HOME	0
2	2017-12-03T16:45:46.853Z	2403	REQ	0
3	2017-12-03T16:45:49.402Z	2549	REQ	0
4	2017-12-03T16:45:52.588Z	3185	REQ	0
5	2017-12-03T16:45:55.623Z	3035	REQ	0
6	2017-12-03T16:45:58.995Z	3372	REQ	0
7	2017-12-03T16:46:02.598Z	3603	REQ	0
8	2017-12-03T16:46:06.386Z	3788	REQ	0
9	2017-12-03T16:46:09.728Z	3341	REQ	0
10	2017-12-03T16:46:12.527Z	2799	REQ	0
11	2017-12-03T16:46:14.686Z	2158	REQ	0
12	2017-12-03T16:46:16.653Z	1967	REQ	0
13	2017-12-03T16:46:19.397Z	2744	REQ	0
14	2017-12-03T16:46:21.741Z	2344	REQ	0
15	2017-12-03T16:46:23.520Z	1779	REQ_TOK	0
16	2017-12-03T16:46:29.833Z	6313	REQ	0
17	2017-12-03T16:46:30.458Z	625	REQ_SINF	0
18	2017-12-03T16:46:30.990Z	532	WS_OPEN	0
19	2017-12-03T16:46:30.990Z	0	WS_RECV	0
20	2017-12-03T16:46:30.998Z	0	WS_SEND	8
21	2017-12-03T16:46:31.009Z	1	WS_SEND	3
22	2017-12-03T16:46:31.171Z	162	WS_RECV	0
23	2017-12-03T16:46:58.406Z	27235	WS_RECV_INIT	0
24	2017-12-03T16:47:11.180Z	12773	WS_RECV	0
25	2017-12-03T16:47:16.727Z	0	WS_CLOSE	5546
# Success
# Job finished in 94061ms
