1	2017-12-03T16:45:38.031Z	353	REQ_HOME	0
2	2017-12-03T16:45:38.384Z	352	REQ	0
3	2017-12-03T16:45:38.732Z	348	REQ	0
4	2017-12-03T16:45:39.553Z	821	REQ	0
5	2017-12-03T16:45:40.305Z	752	REQ	0
6	2017-12-03T16:45:41.620Z	1314	REQ	0
7	2017-12-03T16:45:43.498Z	1878	REQ	0
8	2017-12-03T16:45:45.550Z	2052	REQ	0
9	2017-12-03T16:45:48.335Z	2785	REQ	0
10	2017-12-03T16:45:51.139Z	2804	REQ	0
11	2017-12-03T16:45:53.910Z	2771	REQ	0
12	2017-12-03T16:45:56.879Z	2969	REQ	0
13	2017-12-03T16:45:59.899Z	3020	REQ	0
14	2017-12-03T16:46:03.369Z	3470	REQ	0
15	2017-12-03T16:46:07.377Z	4005	REQ_TOK	0
16	2017-12-03T16:46:10.004Z	2627	REQ	0
17	2017-12-03T16:46:14.195Z	4191	REQ_SINF	0
18	2017-12-03T16:46:17.905Z	3709	WS_OPEN	0
19	2017-12-03T16:46:17.905Z	0	WS_RECV	0
20	2017-12-03T16:46:17.926Z	0	WS_SEND	8
21	2017-12-03T16:46:17.941Z	0	WS_SEND	3
22	2017-12-03T16:46:18.196Z	254	WS_RECV	0
23	2017-12-03T16:46:18.323Z	127	WS_RECV_INIT	0
24	2017-12-03T16:46:20.928Z	2594	WS_RECV	0
25	2017-12-03T16:46:26.478Z	4	WS_CLOSE	5546
# Success
# Job finished in 48801ms
