1	2017-12-03T16:45:45.839Z	2181	REQ_HOME	0
2	2017-12-03T16:45:48.343Z	2504	REQ	0
3	2017-12-03T16:45:51.024Z	2681	REQ	0
4	2017-12-03T16:45:54.241Z	3217	REQ	0
5	2017-12-03T16:45:57.291Z	3050	REQ	0
6	2017-12-03T16:46:00.534Z	3243	REQ	0
7	2017-12-03T16:46:04.719Z	4185	REQ	0
8	2017-12-03T16:46:08.103Z	3384	REQ	0
9	2017-12-03T16:46:10.897Z	2794	REQ	0
10	2017-12-03T16:46:13.524Z	2627	REQ	0
11	2017-12-03T16:46:15.524Z	2000	REQ	0
12	2017-12-03T16:46:17.611Z	2087	REQ	0
13	2017-12-03T16:46:20.425Z	2814	REQ	0
14	2017-12-03T16:46:22.420Z	1995	REQ	0
15	2017-12-03T16:46:24.028Z	1608	REQ_TOK	0
16	2017-12-03T16:46:34.152Z	10124	REQ	0
17	2017-12-03T16:46:34.964Z	812	REQ_SINF	0
18	2017-12-03T16:46:36.069Z	1105	WS_OPEN	0
19	2017-12-03T16:46:36.070Z	0	WS_RECV	0
20	2017-12-03T16:46:36.081Z	0	WS_SEND	8
21	2017-12-03T16:46:36.097Z	5	WS_SEND	3
22	2017-12-03T16:46:36.236Z	139	WS_RECV	0
23	2017-12-03T16:46:58.621Z	22385	WS_RECV_INIT	0
24	2017-12-03T16:47:48.019Z	49398	WS_RECV	0
25	2017-12-03T16:47:53.566Z	0	WS_CLOSE	5546
# Success
# Job finished in 129909ms
