1	2017-12-03T16:45:38.094Z	356	REQ_HOME	0
2	2017-12-03T16:45:38.444Z	350	REQ	0
3	2017-12-03T16:45:38.824Z	380	REQ	0
4	2017-12-03T16:45:39.699Z	875	REQ	0
5	2017-12-03T16:45:40.555Z	856	REQ	0
6	2017-12-03T16:45:41.949Z	1394	REQ	0
7	2017-12-03T16:45:43.905Z	1956	REQ	0
8	2017-12-03T16:45:46.195Z	2289	REQ	0
9	2017-12-03T16:45:49.017Z	2822	REQ	0
10	2017-12-03T16:45:51.957Z	2940	REQ	0
11	2017-12-03T16:45:54.676Z	2718	REQ	0
12	2017-12-03T16:45:57.683Z	3007	REQ	0
13	2017-12-03T16:46:00.766Z	3083	REQ	0
14	2017-12-03T16:46:04.611Z	3845	REQ	0
15	2017-12-03T16:46:08.029Z	3418	REQ_TOK	0
16	2017-12-03T16:46:10.556Z	2526	REQ	0
17	2017-12-03T16:46:14.833Z	4277	REQ_SINF	0
18	2017-12-03T16:46:18.607Z	3774	WS_OPEN	0
19	2017-12-03T16:46:18.607Z	0	WS_RECV	0
20	2017-12-03T16:46:18.616Z	0	WS_SEND	8
21	2017-12-03T16:46:18.624Z	1	WS_SEND	3
22	2017-12-03T16:46:18.829Z	204	WS_RECV	0
23	2017-12-03T16:46:20.558Z	1729	WS_RECV_INIT	0
24	2017-12-03T16:46:22.033Z	1475	WS_RECV	0
25	2017-12-03T16:46:27.581Z	1	WS_CLOSE	5546
# Success
# Job finished in 49843ms
