1	2017-12-03T16:45:41.190Z	883	REQ_HOME	0
2	2017-12-03T16:45:42.425Z	1235	REQ	0
3	2017-12-03T16:45:44.086Z	1661	REQ	0
4	2017-12-03T16:45:46.849Z	2763	REQ	0
5	2017-12-03T16:45:49.529Z	2680	REQ	0
6	2017-12-03T16:45:53.198Z	3669	REQ	0
7	2017-12-03T16:45:56.608Z	3410	REQ	0
8	2017-12-03T16:45:59.376Z	2768	REQ	0
9	2017-12-03T16:46:02.780Z	3404	REQ	0
10	2017-12-03T16:46:06.887Z	4107	REQ	0
11	2017-12-03T16:46:09.748Z	2861	REQ	0
12	2017-12-03T16:46:12.249Z	2501	REQ	0
13	2017-12-03T16:46:15.005Z	2755	REQ	0
14	2017-12-03T16:46:17.361Z	2356	REQ	0
15	2017-12-03T16:46:19.439Z	2078	REQ_TOK	0
16	2017-12-03T16:46:29.799Z	10360	REQ	0
17	2017-12-03T16:46:30.292Z	493	REQ_SINF	0
18	2017-12-03T16:46:30.826Z	533	WS_OPEN	0
19	2017-12-03T16:46:30.826Z	0	WS_RECV	0
20	2017-12-03T16:46:30.837Z	1	WS_SEND	8
21	2017-12-03T16:46:30.842Z	2	WS_SEND	3
22	2017-12-03T16:46:30.992Z	150	WS_RECV	0
23	2017-12-03T16:46:58.358Z	27366	WS_RECV_INIT	0
24	2017-12-03T16:47:03.474Z	5116	WS_RECV	0
25	2017-12-03T16:47:09.021Z	1	WS_CLOSE	5546
# Success
# Job finished in 88714ms
