1	2017-12-03T16:45:47.528Z	2574	REQ_HOME	0
2	2017-12-03T16:45:50.199Z	2671	REQ	0
3	2017-12-03T16:45:52.974Z	2775	REQ	0
4	2017-12-03T16:45:56.253Z	3279	REQ	0
5	2017-12-03T16:45:59.181Z	2928	REQ	0
6	2017-12-03T16:46:02.794Z	3613	REQ	0
7	2017-12-03T16:46:07.231Z	4437	REQ	0
8	2017-12-03T16:46:09.955Z	2724	REQ	0
9	2017-12-03T16:46:12.754Z	2799	REQ	0
10	2017-12-03T16:46:15.172Z	2418	REQ	0
11	2017-12-03T16:46:17.246Z	2074	REQ	0
12	2017-12-03T16:46:21.299Z	4053	REQ	0
13	2017-12-03T16:46:23.641Z	2342	REQ	0
14	2017-12-03T16:46:25.128Z	1486	REQ	0
15	2017-12-03T16:46:25.941Z	812	REQ_TOK	0
16	2017-12-03T16:46:29.919Z	3978	REQ	0
17	2017-12-03T16:46:30.644Z	725	REQ_SINF	0
18	2017-12-03T16:46:31.227Z	583	WS_OPEN	0
19	2017-12-03T16:46:31.227Z	0	WS_RECV	0
20	2017-12-03T16:46:31.236Z	1	WS_SEND	8
21	2017-12-03T16:46:31.240Z	1	WS_SEND	3
22	2017-12-03T16:46:31.388Z	148	WS_RECV	0
23	2017-12-03T16:46:33.992Z	2604	WS_RECV_INIT	0
24	2017-12-03T16:47:32.815Z	58823	WS_RECV	0
25	2017-12-03T16:47:38.363Z	1	WS_CLOSE	5546
# Success
# Job finished in 113410ms
