1	2017-12-03T16:45:38.500Z	371	REQ_HOME	0
2	2017-12-03T16:45:38.899Z	399	REQ	0
3	2017-12-03T16:45:39.348Z	449	REQ	0
4	2017-12-03T16:45:40.360Z	1012	REQ	0
5	2017-12-03T16:45:41.347Z	987	REQ	0
6	2017-12-03T16:45:43.111Z	1764	REQ	0
7	2017-12-03T16:45:45.867Z	2756	REQ	0
8	2017-12-03T16:45:48.366Z	2499	REQ	0
9	2017-12-03T16:45:51.358Z	2992	REQ	0
10	2017-12-03T16:45:54.372Z	3014	REQ	0
11	2017-12-03T16:45:57.344Z	2972	REQ	0
12	2017-12-03T16:46:00.078Z	2734	REQ	0
13	2017-12-03T16:46:03.722Z	3644	REQ	0
14	2017-12-03T16:46:07.646Z	3923	REQ	0
15	2017-12-03T16:46:10.194Z	2548	REQ_TOK	0
16	2017-12-03T16:46:12.639Z	2445	REQ	0
17	2017-12-03T16:46:16.463Z	3824	REQ_SINF	0
18	2017-12-03T16:46:20.201Z	3738	WS_OPEN	0
19	2017-12-03T16:46:20.201Z	0	WS_RECV	0
20	2017-12-03T16:46:20.209Z	0	WS_SEND	8
21	2017-12-03T16:46:20.227Z	0	WS_SEND	3
22	2017-12-03T16:46:20.379Z	152	WS_RECV	0
23	2017-12-03T16:46:20.649Z	270	WS_RECV_INIT	0
24	2017-12-03T16:46:27.901Z	7252	WS_RECV	0
25	2017-12-03T16:46:33.449Z	0	WS_CLOSE	5546
# Success
# Job finished in 55321ms
