1	2017-12-03T16:45:45.779Z	2151	REQ_HOME	0
2	2017-12-03T16:45:48.310Z	2531	REQ	0
3	2017-12-03T16:45:50.942Z	2631	REQ	0
4	2017-12-03T16:45:54.253Z	3311	REQ	0
5	2017-12-03T16:45:57.385Z	3132	REQ	0
6	2017-12-03T16:46:00.666Z	3281	REQ	0
7	2017-12-03T16:46:04.789Z	4122	REQ	0
8	2017-12-03T16:46:08.137Z	3348	REQ	0
9	2017-12-03T16:46:10.952Z	2815	REQ	0
10	2017-12-03T16:46:13.713Z	2761	REQ	0
11	2017-12-03T16:46:15.741Z	2028	REQ	0
12	2017-12-03T16:46:17.758Z	2017	REQ	0
13	2017-12-03T16:46:20.841Z	3083	REQ	0
14	2017-12-03T16:46:23.142Z	2301	REQ	0
15	2017-12-03T16:46:24.407Z	1264	REQ_TOK	0
16	2017-12-03T16:46:34.175Z	9768	REQ	0
17	2017-12-03T16:46:34.987Z	812	REQ_SINF	0
18	2017-12-03T16:46:36.083Z	1095	WS_OPEN	0
19	2017-12-03T16:46:36.083Z	0	WS_RECV	0
20	2017-12-03T16:46:36.098Z	1	WS_SEND	8
21	2017-12-03T16:46:36.111Z	9	WS_SEND	3
22	2017-12-03T16:46:36.252Z	141	WS_RECV	0
23	2017-12-03T16:47:33.060Z	56807	WS_RECV_INIT	0
24	2017-12-03T16:47:58.609Z	25549	WS_RECV	0
25	2017-12-03T16:48:04.157Z	1	WS_CLOSE	5546
# Success
# Job finished in 140530ms
