1	2017-12-03T16:45:38.375Z	353	REQ_HOME	0
2	2017-12-03T16:45:38.723Z	348	REQ	0
3	2017-12-03T16:45:39.117Z	394	REQ	0
4	2017-12-03T16:45:40.128Z	1010	REQ	0
5	2017-12-03T16:45:41.062Z	934	REQ	0
6	2017-12-03T16:45:42.665Z	1602	REQ	0
7	2017-12-03T16:45:44.948Z	2283	REQ	0
8	2017-12-03T16:45:47.511Z	2563	REQ	0
9	2017-12-03T16:45:50.509Z	2998	REQ	0
10	2017-12-03T16:45:53.501Z	2992	REQ	0
11	2017-12-03T16:45:56.426Z	2925	REQ	0
12	2017-12-03T16:45:59.177Z	2751	REQ	0
13	2017-12-03T16:46:02.557Z	3380	REQ	0
14	2017-12-03T16:46:06.669Z	4112	REQ	0
15	2017-12-03T16:46:09.571Z	2901	REQ_TOK	0
16	2017-12-03T16:46:12.048Z	2477	REQ	0
17	2017-12-03T16:46:15.794Z	3746	REQ_SINF	0
18	2017-12-03T16:46:19.554Z	3760	WS_OPEN	0
19	2017-12-03T16:46:19.554Z	0	WS_RECV	0
20	2017-12-03T16:46:19.566Z	1	WS_SEND	8
21	2017-12-03T16:46:19.572Z	1	WS_SEND	3
22	2017-12-03T16:46:19.738Z	166	WS_RECV	0
23	2017-12-03T16:46:20.613Z	875	WS_RECV_INIT	0
24	2017-12-03T16:46:25.444Z	4831	WS_RECV	0
25	2017-12-03T16:46:30.995Z	1	WS_CLOSE	5546
# Success
# Job finished in 52973ms
