1	2017-12-03T16:45:42.853Z	1317	REQ_HOME	0
2	2017-12-03T16:45:44.777Z	1924	REQ	0
3	2017-12-03T16:45:47.216Z	2439	REQ	0
4	2017-12-03T16:45:50.329Z	3113	REQ	0
5	2017-12-03T16:45:53.249Z	2920	REQ	0
6	2017-12-03T16:45:56.639Z	3389	REQ	0
7	2017-12-03T16:45:59.957Z	3318	REQ	0
8	2017-12-03T16:46:03.203Z	3246	REQ	0
9	2017-12-03T16:46:07.584Z	4381	REQ	0
10	2017-12-03T16:46:10.237Z	2652	REQ	0
11	2017-12-03T16:46:12.713Z	2476	REQ	0
12	2017-12-03T16:46:14.847Z	2134	REQ	0
13	2017-12-03T16:46:17.449Z	2602	REQ	0
14	2017-12-03T16:46:19.926Z	2477	REQ	0
15	2017-12-03T16:46:21.857Z	1931	REQ_TOK	0
16	2017-12-03T16:46:29.819Z	7962	REQ	0
17	2017-12-03T16:46:30.366Z	547	REQ_SINF	0
18	2017-12-03T16:46:30.945Z	577	WS_OPEN	0
19	2017-12-03T16:46:30.945Z	0	WS_RECV	0
20	2017-12-03T16:46:30.965Z	1	WS_SEND	8
21	2017-12-03T16:46:30.969Z	0	WS_SEND	3
22	2017-12-03T16:46:31.116Z	146	WS_RECV	0
23	2017-12-03T16:46:58.379Z	27258	WS_RECV_INIT	0
24	2017-12-03T16:47:06.754Z	8375	WS_RECV	0
25	2017-12-03T16:47:12.302Z	0	WS_CLOSE	5546
# Success
# Job finished in 90767ms
