1	2017-12-03T16:45:47.227Z	2447	REQ_HOME	0
2	2017-12-03T16:45:49.935Z	2708	REQ	0
3	2017-12-03T16:45:52.795Z	2860	REQ	0
4	2017-12-03T16:45:56.103Z	3308	REQ	0
5	2017-12-03T16:45:59.005Z	2902	REQ	0
6	2017-12-03T16:46:02.601Z	3596	REQ	0
7	2017-12-03T16:46:06.956Z	4355	REQ	0
8	2017-12-03T16:46:09.798Z	2842	REQ	0
9	2017-12-03T16:46:12.982Z	3184	REQ	0
10	2017-12-03T16:46:15.335Z	2353	REQ	0
11	2017-12-03T16:46:17.286Z	1951	REQ	0
12	2017-12-03T16:46:20.792Z	3506	REQ	0
13	2017-12-03T16:46:22.894Z	2102	REQ	0
14	2017-12-03T16:46:24.632Z	1738	REQ	0
15	2017-12-03T16:46:25.532Z	900	REQ_TOK	0
16	2017-12-03T16:46:34.207Z	8674	REQ	0
17	2017-12-03T16:46:35.351Z	1144	REQ_SINF	0
18	2017-12-03T16:46:36.216Z	865	WS_OPEN	0
19	2017-12-03T16:46:36.216Z	0	WS_RECV	0
20	2017-12-03T16:46:36.225Z	1	WS_SEND	8
21	2017-12-03T16:46:36.231Z	1	WS_SEND	3
22	2017-12-03T16:46:36.385Z	154	WS_RECV	0
23	2017-12-03T16:46:58.725Z	22340	WS_RECV_INIT	0
24	2017-12-03T16:48:04.885Z	66160	WS_RECV	0
25	2017-12-03T16:48:10.434Z	1	WS_CLOSE	5546
# Success
# Job finished in 145655ms
