1	2017-12-03T16:45:42.539Z	1310	REQ_HOME	0
2	2017-12-03T16:45:44.225Z	1686	REQ	0
3	2017-12-03T16:45:46.533Z	2308	REQ	0
4	2017-12-03T16:45:49.548Z	3015	REQ	0
5	2017-12-03T16:45:52.863Z	3315	REQ	0
6	2017-12-03T16:45:56.180Z	3317	REQ	0
7	2017-12-03T16:45:59.460Z	3279	REQ	0
8	2017-12-03T16:46:02.488Z	3028	REQ	0
9	2017-12-03T16:46:06.664Z	4176	REQ	0
10	2017-12-03T16:46:09.735Z	3071	REQ	0
11	2017-12-03T16:46:12.185Z	2449	REQ	0
12	2017-12-03T16:46:14.345Z	2159	REQ	0
13	2017-12-03T16:46:16.950Z	2605	REQ	0
14	2017-12-03T16:46:19.420Z	2469	REQ	0
15	2017-12-03T16:46:21.420Z	2000	REQ_TOK	0
16	2017-12-03T16:46:34.040Z	12620	REQ	0
17	2017-12-03T16:46:34.778Z	738	REQ_SINF	0
18	2017-12-03T16:46:35.639Z	861	WS_OPEN	0
19	2017-12-03T16:46:35.640Z	0	WS_RECV	0
20	2017-12-03T16:46:35.676Z	3	WS_SEND	8
21	2017-12-03T16:46:35.686Z	4	WS_SEND	3
22	2017-12-03T16:46:35.892Z	206	WS_RECV	0
23	2017-12-03T16:46:58.504Z	22612	WS_RECV_INIT	0
24	2017-12-03T16:47:29.197Z	30692	WS_RECV	0
25	2017-12-03T16:47:34.744Z	1	WS_CLOSE	5546
# Success
# Job finished in 113515ms
