1	2017-12-03T16:45:46.197Z	2340	REQ_HOME	0
2	2017-12-03T16:45:48.693Z	2496	REQ	0
3	2017-12-03T16:45:51.419Z	2726	REQ	0
4	2017-12-03T16:45:54.712Z	3292	REQ	0
5	2017-12-03T16:45:57.885Z	3173	REQ	0
6	2017-12-03T16:46:01.082Z	3197	REQ	0
7	2017-12-03T16:46:05.480Z	4398	REQ	0
8	2017-12-03T16:46:08.667Z	3187	REQ	0
9	2017-12-03T16:46:11.839Z	3172	REQ	0
10	2017-12-03T16:46:14.357Z	2518	REQ	0
11	2017-12-03T16:46:16.434Z	2077	REQ	0
12	2017-12-03T16:46:18.549Z	2115	REQ	0
13	2017-12-03T16:46:21.359Z	2810	REQ	0
14	2017-12-03T16:46:23.436Z	2077	REQ	0
15	2017-12-03T16:46:24.607Z	1171	REQ_TOK	0
16	2017-12-03T16:46:34.183Z	9576	REQ	0
17	2017-12-03T16:46:35.186Z	1002	REQ_SINF	0
18	2017-12-03T16:46:36.174Z	988	WS_OPEN	0
19	2017-12-03T16:46:36.174Z	0	WS_RECV	0
20	2017-12-03T16:46:36.199Z	4	WS_SEND	8
21	2017-12-03T16:46:36.207Z	2	WS_SEND	3
22	2017-12-03T16:46:36.364Z	156	WS_RECV	0
23	2017-12-03T16:47:33.093Z	56728	WS_RECV_INIT	0
24	2017-12-03T16:48:04.314Z	31220	WS_RECV	0
25	2017-12-03T16:48:09.867Z	1	WS_CLOSE	5546
# Success
# Job finished in 146010ms
