1	2017-12-03T16:45:44.307Z	1741	REQ_HOME	0
2	2017-12-03T16:45:46.734Z	2427	REQ	0
3	2017-12-03T16:45:49.246Z	2512	REQ	0
4	2017-12-03T16:45:52.522Z	3276	REQ	0
5	2017-12-03T16:45:55.516Z	2993	REQ	0
6	2017-12-03T16:45:58.825Z	3308	REQ	0
7	2017-12-03T16:46:02.427Z	3602	REQ	0
8	2017-12-03T16:46:06.229Z	3801	REQ	0
9	2017-12-03T16:46:09.697Z	3465	REQ	0
10	2017-12-03T16:46:12.521Z	2824	REQ	0
11	2017-12-03T16:46:14.682Z	2161	REQ	0
12	2017-12-03T16:46:16.657Z	1975	REQ	0
13	2017-12-03T16:46:19.434Z	2777	REQ	0
14	2017-12-03T16:46:21.752Z	2318	REQ	0
15	2017-12-03T16:46:23.481Z	1729	REQ_TOK	0
16	2017-12-03T16:46:29.832Z	6351	REQ	0
17	2017-12-03T16:46:30.447Z	615	REQ_SINF	0
18	2017-12-03T16:46:30.988Z	541	WS_OPEN	0
19	2017-12-03T16:46:30.988Z	0	WS_RECV	0
20	2017-12-03T16:46:30.997Z	0	WS_SEND	8
21	2017-12-03T16:46:31.008Z	1	WS_SEND	3
22	2017-12-03T16:46:31.170Z	162	WS_RECV	0
23	2017-12-03T16:46:58.405Z	27235	WS_RECV_INIT	0
24	2017-12-03T16:47:10.058Z	11653	WS_RECV	0
25	2017-12-03T16:47:15.605Z	1	WS_CLOSE	5546
# Success
# Job finished in 93039ms
