1	2017-12-03T16:45:44.280Z	1720	REQ_HOME	0
2	2017-12-03T16:45:46.623Z	2343	REQ	0
3	2017-12-03T16:45:49.185Z	2561	REQ	0
4	2017-12-03T16:45:53.136Z	3951	REQ	0
5	2017-12-03T16:45:56.130Z	2994	REQ	0
6	2017-12-03T16:45:59.355Z	3225	REQ	0
7	2017-12-03T16:46:02.933Z	3578	REQ	0
8	2017-12-03T16:46:06.748Z	3815	REQ	0
9	2017-12-03T16:46:10.016Z	3268	REQ	0
10	2017-12-03T16:46:12.624Z	2608	REQ	0
11	2017-12-03T16:46:14.773Z	2149	REQ	0
12	2017-12-03T16:46:16.762Z	1989	REQ	0
13	2017-12-03T16:46:19.601Z	2838	REQ	0
14	2017-12-03T16:46:21.912Z	2311	REQ	0
15	2017-12-03T16:46:23.709Z	1797	REQ_TOK	0
16	2017-12-03T16:46:29.897Z	6187	REQ	0
17	2017-12-03T16:46:30.483Z	586	REQ_SINF	0
18	2017-12-03T16:46:31.057Z	574	WS_OPEN	0
19	2017-12-03T16:46:31.057Z	0	WS_RECV	0
20	2017-12-03T16:46:31.069Z	1	WS_SEND	8
21	2017-12-03T16:46:31.074Z	1	WS_SEND	3
22	2017-12-03T16:46:31.230Z	156	WS_RECV	0
23	2017-12-03T16:46:33.924Z	2694	WS_RECV_INIT	0
24	2017-12-03T16:47:21.446Z	47522	WS_RECV	0
25	2017-12-03T16:47:26.994Z	1	WS_CLOSE	5546
# Success
# Job finished in 104434ms
