1	2017-12-03T16:45:44.267Z	1711	REQ_HOME	0
2	2017-12-03T16:45:46.574Z	2307	REQ	0
3	2017-12-03T16:45:49.159Z	2585	REQ	0
4	2017-12-03T16:45:52.363Z	3204	REQ	0
5	2017-12-03T16:45:55.404Z	3041	REQ	0
6	2017-12-03T16:45:58.822Z	3416	REQ	0
7	2017-12-03T16:46:02.407Z	3585	REQ	0
8	2017-12-03T16:46:06.227Z	3819	REQ	0
9	2017-12-03T16:46:09.627Z	3400	REQ	0
10	2017-12-03T16:46:12.299Z	2672	REQ	0
11	2017-12-03T16:46:14.497Z	2198	REQ	0
12	2017-12-03T16:46:16.494Z	1997	REQ	0
13	2017-12-03T16:46:19.281Z	2787	REQ	0
14	2017-12-03T16:46:21.627Z	2345	REQ	0
15	2017-12-03T16:46:23.375Z	1748	REQ_TOK	0
16	2017-12-03T16:46:34.138Z	10763	REQ	0
17	2017-12-03T16:46:34.930Z	791	REQ_SINF	0
18	2017-12-03T16:46:35.973Z	1043	WS_OPEN	0
19	2017-12-03T16:46:35.973Z	0	WS_RECV	0
20	2017-12-03T16:46:35.988Z	0	WS_SEND	8
21	2017-12-03T16:46:36.002Z	1	WS_SEND	3
22	2017-12-03T16:46:36.158Z	156	WS_RECV	0
23	2017-12-03T16:47:33.042Z	56884	WS_RECV_INIT	0
24	2017-12-03T16:47:56.641Z	23599	WS_RECV	0
25	2017-12-03T16:48:02.188Z	0	WS_CLOSE	5546
# Success
# Job finished in 139633ms
