1	2017-12-20T20:34:07.470Z	25	REQ_HOME	0
2	2017-12-20T20:34:07.478Z	8	REQ	0
3	2017-12-20T20:34:07.486Z	8	REQ	0
4	2017-12-20T20:34:07.495Z	9	REQ	0
5	2017-12-20T20:34:07.505Z	10	REQ	0
6	2017-12-20T20:34:07.514Z	9	REQ	0
7	2017-12-20T20:34:07.529Z	15	REQ	0
8	2017-12-20T20:34:07.536Z	7	REQ	0
9	2017-12-20T20:34:07.543Z	7	REQ	0
10	2017-12-20T20:34:07.551Z	8	REQ	0
11	2017-12-20T20:34:07.558Z	7	REQ	0
12	2017-12-20T20:34:07.563Z	5	WS_OPEN	0
13	2017-12-20T20:34:07.580Z	16	WS_RECV_INIT	0
14	2017-12-20T20:34:07.651Z	11	REQ	60
15	2017-12-20T20:34:07.709Z	0	WS_SEND	57
16	2017-12-20T20:34:07.752Z	43	WS_RECV	0
17	2017-12-20T20:34:27.005Z	1	WS_SEND	19232
18	2017-12-20T20:34:27.034Z	29	WS_RECV	0
19	2017-12-20T20:34:29.029Z	0	WS_SEND	1994
20	2017-12-20T20:34:29.061Z	32	WS_RECV	0
21	2017-12-20T20:34:43.111Z	0	WS_CLOSE	14036
