1	2017-12-20T20:32:19.587Z	269	REQ_HOME	0
2	2017-12-20T20:32:19.737Z	78	REQ	0
3	2017-12-20T20:32:19.791Z	54	REQ	0
4	2017-12-20T20:32:19.849Z	58	REQ	0
5	2017-12-20T20:32:19.915Z	66	REQ	0
6	2017-12-20T20:32:19.985Z	70	REQ	0
7	2017-12-20T20:32:20.040Z	55	REQ	0
8	2017-12-20T20:32:20.097Z	57	REQ	0
9	2017-12-20T20:32:20.225Z	128	REQ	0
10	2017-12-20T20:32:20.285Z	59	REQ	0
11	2017-12-20T20:32:20.333Z	48	REQ	0
12	2017-12-20T20:32:20.466Z	133	WS_OPEN	0
13	2017-12-20T20:32:20.469Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:20.597Z	36	REQ	60
15	2017-12-20T20:32:20.655Z	1	WS_SEND	57
16	2017-12-20T20:32:20.754Z	99	WS_RECV	0
17	2017-12-20T20:32:40.005Z	1	WS_SEND	19232
18	2017-12-20T20:32:40.035Z	30	WS_RECV	0
19	2017-12-20T20:32:42.032Z	0	WS_SEND	1994
20	2017-12-20T20:32:42.063Z	31	WS_RECV	0
21	2017-12-20T20:32:56.113Z	1	WS_CLOSE	14036
# Success
# Job finished in 36795ms
