1	2017-12-20T20:33:39.878Z	30	REQ_HOME	0
2	2017-12-20T20:33:39.896Z	17	REQ	0
3	2017-12-20T20:33:39.919Z	22	REQ	0
4	2017-12-20T20:33:39.933Z	14	REQ	0
5	2017-12-20T20:33:39.943Z	10	REQ	0
6	2017-12-20T20:33:39.955Z	12	REQ	0
7	2017-12-20T20:33:39.966Z	11	REQ	0
8	2017-12-20T20:33:39.973Z	7	REQ	0
9	2017-12-20T20:33:39.982Z	9	REQ	0
10	2017-12-20T20:33:39.989Z	7	REQ	0
11	2017-12-20T20:33:39.996Z	7	REQ	0
12	2017-12-20T20:33:40.007Z	11	WS_OPEN	0
13	2017-12-20T20:33:40.012Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:40.081Z	8	REQ	60
15	2017-12-20T20:33:40.138Z	0	WS_SEND	57
16	2017-12-20T20:33:40.176Z	37	WS_RECV	0
17	2017-12-20T20:33:59.410Z	0	WS_SEND	19232
18	2017-12-20T20:33:59.451Z	41	WS_RECV	0
19	2017-12-20T20:34:01.448Z	0	WS_SEND	1994
20	2017-12-20T20:34:01.487Z	39	WS_RECV	0
21	2017-12-20T20:34:15.537Z	1	WS_CLOSE	14036
# Success
# Job finished in 35689ms
