1	2017-12-20T20:34:15.567Z	24	REQ_HOME	0
2	2017-12-20T20:34:15.575Z	7	REQ	0
3	2017-12-20T20:34:15.584Z	9	REQ	0
4	2017-12-20T20:34:15.593Z	9	REQ	0
5	2017-12-20T20:34:15.609Z	16	REQ	0
6	2017-12-20T20:34:15.624Z	15	REQ	0
7	2017-12-20T20:34:15.634Z	10	REQ	0
8	2017-12-20T20:34:15.641Z	7	REQ	0
9	2017-12-20T20:34:15.648Z	7	REQ	0
10	2017-12-20T20:34:15.655Z	7	REQ	0
11	2017-12-20T20:34:15.664Z	9	REQ	0
12	2017-12-20T20:34:15.671Z	7	WS_OPEN	0
13	2017-12-20T20:34:15.677Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:15.746Z	8	REQ	60
15	2017-12-20T20:34:15.805Z	1	WS_SEND	57
16	2017-12-20T20:34:15.850Z	45	WS_RECV	0
17	2017-12-20T20:34:35.101Z	1	WS_SEND	19232
18	2017-12-20T20:34:35.145Z	44	WS_RECV	0
19	2017-12-20T20:34:37.141Z	0	WS_SEND	1994
20	2017-12-20T20:34:37.174Z	33	WS_RECV	0
21	2017-12-20T20:34:51.216Z	2	WS_CLOSE	14036
