1	2017-12-20T20:33:28.677Z	23	REQ_HOME	0
2	2017-12-20T20:33:28.701Z	23	REQ	0
3	2017-12-20T20:33:28.738Z	33	REQ	0
4	2017-12-20T20:33:28.777Z	39	REQ	0
5	2017-12-20T20:33:28.786Z	8	REQ	0
6	2017-12-20T20:33:28.815Z	29	REQ	0
7	2017-12-20T20:33:28.825Z	10	REQ	0
8	2017-12-20T20:33:28.841Z	16	REQ	0
9	2017-12-20T20:33:28.851Z	10	REQ	0
10	2017-12-20T20:33:28.879Z	26	REQ	0
11	2017-12-20T20:33:28.888Z	9	REQ	0
12	2017-12-20T20:33:28.894Z	6	WS_OPEN	0
13	2017-12-20T20:33:28.901Z	4	WS_RECV_INIT	0
14	2017-12-20T20:33:28.971Z	10	REQ	60
15	2017-12-20T20:33:29.030Z	2	WS_SEND	57
16	2017-12-20T20:33:29.076Z	46	WS_RECV	0
17	2017-12-20T20:33:48.325Z	1	WS_SEND	19232
18	2017-12-20T20:33:48.363Z	38	WS_RECV	0
19	2017-12-20T20:33:50.360Z	0	WS_SEND	1994
20	2017-12-20T20:33:50.401Z	41	WS_RECV	0
21	2017-12-20T20:34:04.449Z	0	WS_CLOSE	14036
# Success
# Job finished in 35796ms
