1	2017-12-20T20:34:04.494Z	35	REQ_HOME	0
2	2017-12-20T20:34:04.502Z	8	REQ	0
3	2017-12-20T20:34:04.508Z	6	REQ	0
4	2017-12-20T20:34:04.516Z	8	REQ	0
5	2017-12-20T20:34:04.526Z	10	REQ	0
6	2017-12-20T20:34:04.538Z	12	REQ	0
7	2017-12-20T20:34:04.558Z	20	REQ	0
8	2017-12-20T20:34:04.569Z	11	REQ	0
9	2017-12-20T20:34:04.577Z	7	REQ	0
10	2017-12-20T20:34:04.584Z	7	REQ	0
11	2017-12-20T20:34:04.598Z	14	REQ	0
12	2017-12-20T20:34:04.604Z	5	WS_OPEN	0
13	2017-12-20T20:34:04.609Z	5	WS_RECV_INIT	0
14	2017-12-20T20:34:04.678Z	8	REQ	60
15	2017-12-20T20:34:04.735Z	0	WS_SEND	57
16	2017-12-20T20:34:04.778Z	43	WS_RECV	0
17	2017-12-20T20:34:24.025Z	1	WS_SEND	19232
18	2017-12-20T20:34:24.055Z	30	WS_RECV	0
19	2017-12-20T20:34:26.051Z	0	WS_SEND	1994
20	2017-12-20T20:34:26.097Z	46	WS_RECV	0
21	2017-12-20T20:34:40.147Z	0	WS_CLOSE	14036
