1	2017-12-20T20:32:29.541Z	134	REQ_HOME	0
2	2017-12-20T20:32:29.574Z	32	REQ	0
3	2017-12-20T20:32:29.600Z	26	REQ	0
4	2017-12-20T20:32:29.630Z	30	REQ	0
5	2017-12-20T20:32:29.655Z	25	REQ	0
6	2017-12-20T20:32:29.683Z	28	REQ	0
7	2017-12-20T20:32:29.706Z	23	REQ	0
8	2017-12-20T20:32:29.737Z	31	REQ	0
9	2017-12-20T20:32:29.805Z	68	REQ	0
10	2017-12-20T20:32:29.829Z	24	REQ	0
11	2017-12-20T20:32:29.849Z	20	REQ	0
12	2017-12-20T20:32:29.894Z	45	WS_OPEN	0
13	2017-12-20T20:32:29.895Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:29.965Z	7	REQ	60
15	2017-12-20T20:32:30.022Z	0	WS_SEND	57
16	2017-12-20T20:32:30.154Z	132	WS_RECV	0
17	2017-12-20T20:32:49.405Z	1	WS_SEND	19232
18	2017-12-20T20:32:49.454Z	49	WS_RECV	0
19	2017-12-20T20:32:51.451Z	0	WS_SEND	1994
20	2017-12-20T20:32:51.482Z	31	WS_RECV	0
21	2017-12-20T20:33:05.533Z	1	WS_CLOSE	14036
# Success
# Job finished in 36126ms
