1	2017-12-20T20:33:41.515Z	27	REQ_HOME	0
2	2017-12-20T20:33:41.551Z	36	REQ	0
3	2017-12-20T20:33:41.593Z	42	REQ	0
4	2017-12-20T20:33:41.648Z	50	REQ	0
5	2017-12-20T20:33:41.660Z	12	REQ	0
6	2017-12-20T20:33:41.696Z	36	REQ	0
7	2017-12-20T20:33:41.723Z	27	REQ	0
8	2017-12-20T20:33:41.761Z	38	REQ	0
9	2017-12-20T20:33:41.775Z	14	REQ	0
10	2017-12-20T20:33:41.819Z	44	REQ	0
11	2017-12-20T20:33:41.838Z	18	REQ	0
12	2017-12-20T20:33:41.852Z	12	WS_OPEN	0
13	2017-12-20T20:33:41.872Z	7	WS_RECV_INIT	0
14	2017-12-20T20:33:41.960Z	18	REQ	60
15	2017-12-20T20:33:42.017Z	0	WS_SEND	57
16	2017-12-20T20:33:42.073Z	56	WS_RECV	0
17	2017-12-20T20:34:01.321Z	1	WS_SEND	19232
18	2017-12-20T20:34:01.382Z	61	WS_RECV	0
19	2017-12-20T20:34:03.377Z	1	WS_SEND	1994
20	2017-12-20T20:34:03.422Z	45	WS_RECV	0
21	2017-12-20T20:34:17.469Z	1	WS_CLOSE	14036
# Success
# Job finished in 35981ms
