1	2017-12-20T20:33:27.861Z	85	REQ_HOME	0
2	2017-12-20T20:33:27.874Z	13	REQ	0
3	2017-12-20T20:33:27.892Z	18	REQ	0
4	2017-12-20T20:33:27.911Z	19	REQ	0
5	2017-12-20T20:33:27.931Z	20	REQ	0
6	2017-12-20T20:33:27.941Z	10	REQ	0
7	2017-12-20T20:33:27.962Z	21	REQ	0
8	2017-12-20T20:33:27.973Z	11	REQ	0
9	2017-12-20T20:33:27.981Z	7	REQ	0
10	2017-12-20T20:33:27.990Z	9	REQ	0
11	2017-12-20T20:33:27.999Z	9	REQ	0
12	2017-12-20T20:33:28.013Z	14	WS_OPEN	0
13	2017-12-20T20:33:28.021Z	8	WS_RECV_INIT	0
14	2017-12-20T20:33:28.091Z	10	REQ	60
15	2017-12-20T20:33:28.149Z	1	WS_SEND	57
16	2017-12-20T20:33:28.185Z	36	WS_RECV	0
17	2017-12-20T20:33:47.441Z	5	WS_SEND	19232
18	2017-12-20T20:33:47.471Z	30	WS_RECV	0
19	2017-12-20T20:33:49.468Z	0	WS_SEND	1994
20	2017-12-20T20:33:49.500Z	32	WS_RECV	0
21	2017-12-20T20:34:03.549Z	1	WS_CLOSE	14036
# Success
# Job finished in 35773ms
