1	2017-12-20T20:32:52.123Z	33	REQ_HOME	0
2	2017-12-20T20:32:52.131Z	8	REQ	0
3	2017-12-20T20:32:52.142Z	11	REQ	0
4	2017-12-20T20:32:52.149Z	7	REQ	0
5	2017-12-20T20:32:52.156Z	7	REQ	0
6	2017-12-20T20:32:52.164Z	7	REQ	0
7	2017-12-20T20:32:52.183Z	19	REQ	0
8	2017-12-20T20:32:52.190Z	7	REQ	0
9	2017-12-20T20:32:52.206Z	14	REQ	0
10	2017-12-20T20:32:52.214Z	8	REQ	0
11	2017-12-20T20:32:52.221Z	7	REQ	0
12	2017-12-20T20:32:52.231Z	10	WS_OPEN	0
13	2017-12-20T20:32:52.238Z	7	WS_RECV_INIT	0
14	2017-12-20T20:32:52.306Z	7	REQ	60
15	2017-12-20T20:32:52.364Z	1	WS_SEND	57
16	2017-12-20T20:32:52.408Z	44	WS_RECV	0
17	2017-12-20T20:33:11.660Z	0	WS_SEND	19232
18	2017-12-20T20:33:11.693Z	33	WS_RECV	0
19	2017-12-20T20:33:13.689Z	1	WS_SEND	1994
20	2017-12-20T20:33:13.724Z	35	WS_RECV	0
21	2017-12-20T20:33:27.775Z	0	WS_CLOSE	14036
# Success
# Job finished in 35685ms
