1	2017-12-20T20:34:03.591Z	40	REQ_HOME	0
2	2017-12-20T20:34:03.621Z	30	REQ	0
3	2017-12-20T20:34:03.631Z	10	REQ	0
4	2017-12-20T20:34:03.654Z	22	REQ	0
5	2017-12-20T20:34:03.671Z	16	REQ	0
6	2017-12-20T20:34:03.690Z	13	REQ	0
7	2017-12-20T20:34:03.708Z	18	REQ	0
8	2017-12-20T20:34:03.717Z	9	REQ	0
9	2017-12-20T20:34:03.732Z	14	REQ	0
10	2017-12-20T20:34:03.741Z	9	REQ	0
11	2017-12-20T20:34:03.751Z	10	REQ	0
12	2017-12-20T20:34:03.757Z	6	WS_OPEN	0
13	2017-12-20T20:34:03.763Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:03.837Z	10	REQ	60
15	2017-12-20T20:34:03.894Z	0	WS_SEND	57
16	2017-12-20T20:34:03.932Z	38	WS_RECV	0
17	2017-12-20T20:34:23.183Z	0	WS_SEND	19232
18	2017-12-20T20:34:23.218Z	35	WS_RECV	0
19	2017-12-20T20:34:25.213Z	1	WS_SEND	1994
20	2017-12-20T20:34:25.244Z	31	WS_RECV	0
21	2017-12-20T20:34:39.295Z	1	WS_CLOSE	14036
