1	2017-12-20T20:32:56.248Z	26	REQ_HOME	0
2	2017-12-20T20:32:56.255Z	7	REQ	0
3	2017-12-20T20:32:56.264Z	9	REQ	0
4	2017-12-20T20:32:56.271Z	7	REQ	0
5	2017-12-20T20:32:56.278Z	7	REQ	0
6	2017-12-20T20:32:56.285Z	7	REQ	0
7	2017-12-20T20:32:56.302Z	17	REQ	0
8	2017-12-20T20:32:56.311Z	9	REQ	0
9	2017-12-20T20:32:56.330Z	19	REQ	0
10	2017-12-20T20:32:56.337Z	7	REQ	0
11	2017-12-20T20:32:56.344Z	6	REQ	0
12	2017-12-20T20:32:56.350Z	6	WS_OPEN	0
13	2017-12-20T20:32:56.358Z	8	WS_RECV_INIT	0
14	2017-12-20T20:32:56.425Z	7	REQ	60
15	2017-12-20T20:32:56.483Z	1	WS_SEND	57
16	2017-12-20T20:32:56.527Z	44	WS_RECV	0
17	2017-12-20T20:33:15.773Z	0	WS_SEND	19232
18	2017-12-20T20:33:15.804Z	31	WS_RECV	0
19	2017-12-20T20:33:17.801Z	1	WS_SEND	1994
20	2017-12-20T20:33:17.841Z	40	WS_RECV	0
21	2017-12-20T20:33:31.893Z	1	WS_CLOSE	14036
# Success
# Job finished in 35671ms
