1	2017-12-20T20:34:15.528Z	30	REQ_HOME	0
2	2017-12-20T20:34:15.535Z	7	REQ	0
3	2017-12-20T20:34:15.547Z	11	REQ	0
4	2017-12-20T20:34:15.555Z	8	REQ	0
5	2017-12-20T20:34:15.572Z	17	REQ	0
6	2017-12-20T20:34:15.585Z	12	REQ	0
7	2017-12-20T20:34:15.613Z	28	REQ	0
8	2017-12-20T20:34:15.621Z	8	REQ	0
9	2017-12-20T20:34:15.630Z	8	REQ	0
10	2017-12-20T20:34:15.644Z	13	REQ	0
11	2017-12-20T20:34:15.653Z	9	REQ	0
12	2017-12-20T20:34:15.666Z	13	WS_OPEN	0
13	2017-12-20T20:34:15.669Z	3	WS_RECV_INIT	0
14	2017-12-20T20:34:15.737Z	8	REQ	60
15	2017-12-20T20:34:15.795Z	0	WS_SEND	57
16	2017-12-20T20:34:15.844Z	49	WS_RECV	0
17	2017-12-20T20:34:35.093Z	1	WS_SEND	19232
18	2017-12-20T20:34:35.137Z	44	WS_RECV	0
19	2017-12-20T20:34:37.134Z	0	WS_SEND	1994
20	2017-12-20T20:34:37.164Z	30	WS_RECV	0
21	2017-12-20T20:34:51.214Z	0	WS_CLOSE	14036
