1	2017-12-20T20:32:21.824Z	303	REQ_HOME	0
2	2017-12-20T20:32:21.980Z	80	REQ	0
3	2017-12-20T20:32:22.038Z	58	REQ	0
4	2017-12-20T20:32:22.081Z	43	REQ	0
5	2017-12-20T20:32:22.132Z	51	REQ	0
6	2017-12-20T20:32:22.198Z	66	REQ	0
7	2017-12-20T20:32:22.226Z	28	REQ	0
8	2017-12-20T20:32:22.284Z	58	REQ	0
9	2017-12-20T20:32:22.414Z	130	REQ	0
10	2017-12-20T20:32:22.468Z	54	REQ	0
11	2017-12-20T20:32:22.521Z	53	REQ	0
12	2017-12-20T20:32:22.644Z	123	WS_OPEN	0
13	2017-12-20T20:32:22.670Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:22.741Z	10	REQ	60
15	2017-12-20T20:32:22.800Z	1	WS_SEND	57
16	2017-12-20T20:32:22.889Z	89	WS_RECV	0
17	2017-12-20T20:32:42.141Z	1	WS_SEND	19232
18	2017-12-20T20:32:42.175Z	34	WS_RECV	0
19	2017-12-20T20:32:44.172Z	1	WS_SEND	1994
20	2017-12-20T20:32:44.201Z	29	WS_RECV	0
21	2017-12-20T20:32:58.249Z	1	WS_CLOSE	14036
# Success
# Job finished in 36728ms
