1	2017-12-20T20:34:16.321Z	39	REQ_HOME	0
2	2017-12-20T20:34:16.333Z	12	REQ	0
3	2017-12-20T20:34:16.348Z	15	REQ	0
4	2017-12-20T20:34:16.360Z	12	REQ	0
5	2017-12-20T20:34:16.382Z	22	REQ	0
6	2017-12-20T20:34:16.406Z	22	REQ	0
7	2017-12-20T20:34:16.429Z	23	REQ	0
8	2017-12-20T20:34:16.454Z	25	REQ	0
9	2017-12-20T20:34:16.477Z	23	REQ	0
10	2017-12-20T20:34:16.494Z	16	REQ	0
11	2017-12-20T20:34:16.520Z	26	REQ	0
12	2017-12-20T20:34:16.529Z	9	WS_OPEN	0
13	2017-12-20T20:34:16.543Z	14	WS_RECV_INIT	0
14	2017-12-20T20:34:16.613Z	9	REQ	60
15	2017-12-20T20:34:16.671Z	0	WS_SEND	57
16	2017-12-20T20:34:16.709Z	38	WS_RECV	0
17	2017-12-20T20:34:35.961Z	0	WS_SEND	19232
18	2017-12-20T20:34:35.995Z	34	WS_RECV	0
19	2017-12-20T20:34:37.992Z	1	WS_SEND	1994
20	2017-12-20T20:34:38.022Z	30	WS_RECV	0
21	2017-12-20T20:34:52.069Z	1	WS_CLOSE	14036
