1	2017-12-20T20:32:18.992Z	250	REQ_HOME	0
2	2017-12-20T20:32:19.165Z	173	REQ	0
3	2017-12-20T20:32:19.213Z	48	REQ	0
4	2017-12-20T20:32:19.288Z	75	REQ	0
5	2017-12-20T20:32:19.330Z	42	REQ	0
6	2017-12-20T20:32:19.408Z	78	REQ	0
7	2017-12-20T20:32:19.459Z	51	REQ	0
8	2017-12-20T20:32:19.509Z	50	REQ	0
9	2017-12-20T20:32:19.653Z	144	REQ	0
10	2017-12-20T20:32:19.723Z	70	REQ	0
11	2017-12-20T20:32:19.749Z	25	REQ	0
12	2017-12-20T20:32:19.868Z	119	WS_OPEN	0
13	2017-12-20T20:32:19.914Z	2	WS_RECV_INIT	0
14	2017-12-20T20:32:20.009Z	34	REQ	60
15	2017-12-20T20:32:20.067Z	1	WS_SEND	57
16	2017-12-20T20:32:20.118Z	51	WS_RECV	0
17	2017-12-20T20:32:39.369Z	1	WS_SEND	19232
18	2017-12-20T20:32:39.399Z	30	WS_RECV	0
19	2017-12-20T20:32:41.396Z	1	WS_SEND	1994
20	2017-12-20T20:32:41.426Z	30	WS_RECV	0
21	2017-12-20T20:32:55.470Z	1	WS_CLOSE	14036
# Success
# Job finished in 36728ms
