1	2017-12-20T20:32:13.382Z	296	REQ_HOME	0
2	2017-12-20T20:32:13.478Z	60	REQ	0
3	2017-12-20T20:32:13.518Z	32	REQ	0
4	2017-12-20T20:32:13.578Z	60	REQ	0
5	2017-12-20T20:32:13.641Z	63	REQ	0
6	2017-12-20T20:32:13.678Z	37	REQ	0
7	2017-12-20T20:32:13.744Z	66	REQ	0
8	2017-12-20T20:32:13.790Z	46	REQ	0
9	2017-12-20T20:32:13.914Z	124	REQ	0
10	2017-12-20T20:32:13.981Z	67	REQ	0
11	2017-12-20T20:32:14.016Z	35	REQ	0
12	2017-12-20T20:32:14.153Z	137	WS_OPEN	0
13	2017-12-20T20:32:14.155Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:14.245Z	29	REQ	60
15	2017-12-20T20:32:14.303Z	1	WS_SEND	57
16	2017-12-20T20:32:14.357Z	54	WS_RECV	0
17	2017-12-20T20:32:33.609Z	1	WS_SEND	19232
18	2017-12-20T20:32:33.642Z	33	WS_RECV	0
19	2017-12-20T20:32:35.640Z	1	WS_SEND	1994
20	2017-12-20T20:32:35.669Z	29	WS_RECV	0
21	2017-12-20T20:32:49.717Z	1	WS_CLOSE	14036
# Success
# Job finished in 36632ms
