1	2017-12-20T20:33:25.466Z	31	REQ_HOME	0
2	2017-12-20T20:33:25.485Z	19	REQ	0
3	2017-12-20T20:33:25.504Z	19	REQ	0
4	2017-12-20T20:33:25.513Z	9	REQ	0
5	2017-12-20T20:33:25.534Z	21	REQ	0
6	2017-12-20T20:33:25.548Z	14	REQ	0
7	2017-12-20T20:33:25.563Z	15	REQ	0
8	2017-12-20T20:33:25.581Z	17	REQ	0
9	2017-12-20T20:33:25.605Z	24	REQ	0
10	2017-12-20T20:33:25.615Z	10	REQ	0
11	2017-12-20T20:33:25.625Z	10	REQ	0
12	2017-12-20T20:33:25.641Z	16	WS_OPEN	0
13	2017-12-20T20:33:25.643Z	1	WS_RECV_INIT	0
14	2017-12-20T20:33:25.725Z	22	REQ	60
15	2017-12-20T20:33:25.783Z	0	WS_SEND	57
16	2017-12-20T20:33:25.825Z	42	WS_RECV	0
17	2017-12-20T20:33:45.073Z	1	WS_SEND	19232
18	2017-12-20T20:33:45.105Z	32	WS_RECV	0
19	2017-12-20T20:33:47.101Z	1	WS_SEND	1994
20	2017-12-20T20:33:47.139Z	38	WS_RECV	0
21	2017-12-20T20:34:01.189Z	1	WS_CLOSE	14036
# Success
# Job finished in 35754ms
