1	2017-12-20T20:34:17.584Z	42	REQ_HOME	0
2	2017-12-20T20:34:17.604Z	13	REQ	0
3	2017-12-20T20:34:17.625Z	21	REQ	0
4	2017-12-20T20:34:17.642Z	17	REQ	0
5	2017-12-20T20:34:17.662Z	20	REQ	0
6	2017-12-20T20:34:17.673Z	11	REQ	0
7	2017-12-20T20:34:17.693Z	20	REQ	0
8	2017-12-20T20:34:17.708Z	15	REQ	0
9	2017-12-20T20:34:17.716Z	8	REQ	0
10	2017-12-20T20:34:17.725Z	9	REQ	0
11	2017-12-20T20:34:17.754Z	29	REQ	0
12	2017-12-20T20:34:17.772Z	17	WS_OPEN	0
13	2017-12-20T20:34:17.789Z	17	WS_RECV_INIT	0
14	2017-12-20T20:34:17.859Z	9	REQ	60
15	2017-12-20T20:34:17.916Z	0	WS_SEND	57
16	2017-12-20T20:34:17.973Z	57	WS_RECV	0
17	2017-12-20T20:34:37.206Z	0	WS_SEND	19232
18	2017-12-20T20:34:37.236Z	30	WS_RECV	0
19	2017-12-20T20:34:39.233Z	1	WS_SEND	1994
20	2017-12-20T20:34:39.263Z	30	WS_RECV	0
21	2017-12-20T20:34:53.314Z	1	WS_CLOSE	14036
