1	2017-12-20T20:32:30.048Z	99	REQ_HOME	0
2	2017-12-20T20:32:30.066Z	18	REQ	0
3	2017-12-20T20:32:30.075Z	9	REQ	0
4	2017-12-20T20:32:30.088Z	13	REQ	0
5	2017-12-20T20:32:30.113Z	25	REQ	0
6	2017-12-20T20:32:30.145Z	32	REQ	0
7	2017-12-20T20:32:30.158Z	13	REQ	0
8	2017-12-20T20:32:30.175Z	17	REQ	0
9	2017-12-20T20:32:30.201Z	25	REQ	0
10	2017-12-20T20:32:30.213Z	12	REQ	0
11	2017-12-20T20:32:30.225Z	12	REQ	0
12	2017-12-20T20:32:30.255Z	30	WS_OPEN	0
13	2017-12-20T20:32:30.259Z	3	WS_RECV_INIT	0
14	2017-12-20T20:32:30.328Z	8	REQ	60
15	2017-12-20T20:32:30.387Z	1	WS_SEND	57
16	2017-12-20T20:32:30.424Z	37	WS_RECV	0
17	2017-12-20T20:32:49.673Z	1	WS_SEND	19232
18	2017-12-20T20:32:49.706Z	33	WS_RECV	0
19	2017-12-20T20:32:51.703Z	0	WS_SEND	1994
20	2017-12-20T20:32:51.749Z	46	WS_RECV	0
21	2017-12-20T20:33:05.797Z	1	WS_CLOSE	14036
# Success
# Job finished in 35848ms
