1	2017-12-20T20:33:02.485Z	23	REQ_HOME	0
2	2017-12-20T20:33:02.492Z	7	REQ	0
3	2017-12-20T20:33:02.499Z	7	REQ	0
4	2017-12-20T20:33:02.508Z	9	REQ	0
5	2017-12-20T20:33:02.516Z	8	REQ	0
6	2017-12-20T20:33:02.523Z	7	REQ	0
7	2017-12-20T20:33:02.544Z	21	REQ	0
8	2017-12-20T20:33:02.554Z	10	REQ	0
9	2017-12-20T20:33:02.570Z	16	REQ	0
10	2017-12-20T20:33:02.580Z	10	REQ	0
11	2017-12-20T20:33:02.586Z	6	REQ	0
12	2017-12-20T20:33:02.597Z	10	WS_OPEN	0
13	2017-12-20T20:33:02.602Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:02.671Z	9	REQ	60
15	2017-12-20T20:33:02.728Z	0	WS_SEND	57
16	2017-12-20T20:33:02.772Z	44	WS_RECV	0
17	2017-12-20T20:33:22.021Z	1	WS_SEND	19232
18	2017-12-20T20:33:22.066Z	45	WS_RECV	0
19	2017-12-20T20:33:24.063Z	1	WS_SEND	1994
20	2017-12-20T20:33:24.112Z	49	WS_RECV	0
21	2017-12-20T20:33:38.156Z	1	WS_CLOSE	14036
# Success
# Job finished in 35694ms
