1	2017-12-20T20:33:38.201Z	41	REQ_HOME	0
2	2017-12-20T20:33:38.218Z	17	REQ	0
3	2017-12-20T20:33:38.233Z	15	REQ	0
4	2017-12-20T20:33:38.260Z	27	REQ	0
5	2017-12-20T20:33:38.268Z	8	REQ	0
6	2017-12-20T20:33:38.295Z	27	REQ	0
7	2017-12-20T20:33:38.307Z	10	REQ	0
8	2017-12-20T20:33:38.322Z	15	REQ	0
9	2017-12-20T20:33:38.333Z	10	REQ	0
10	2017-12-20T20:33:38.348Z	15	REQ	0
11	2017-12-20T20:33:38.368Z	19	REQ	0
12	2017-12-20T20:33:38.375Z	7	WS_OPEN	0
13	2017-12-20T20:33:38.388Z	12	WS_RECV_INIT	0
14	2017-12-20T20:33:38.458Z	10	REQ	60
15	2017-12-20T20:33:38.516Z	0	WS_SEND	57
16	2017-12-20T20:33:38.554Z	38	WS_RECV	0
17	2017-12-20T20:33:57.793Z	0	WS_SEND	19232
18	2017-12-20T20:33:57.843Z	50	WS_RECV	0
19	2017-12-20T20:33:59.839Z	0	WS_SEND	1994
20	2017-12-20T20:33:59.886Z	47	WS_RECV	0
21	2017-12-20T20:34:13.939Z	3	WS_CLOSE	14036
# Success
# Job finished in 35779ms
