1	2017-12-05T08:46:47.281Z	1134	REQ_HOME	0
2	2017-12-05T08:46:48.634Z	1353	REQ	0
3	2017-12-05T08:46:51.331Z	2697	REQ	0
4	2017-12-05T08:46:53.546Z	2215	REQ	0
5	2017-12-05T08:46:57.124Z	3578	REQ	0
6	2017-12-05T08:46:59.934Z	2810	REQ	0
7	2017-12-05T08:47:03.717Z	3783	REQ	0
8	2017-12-05T08:47:05.954Z	2237	REQ	0
9	2017-12-05T08:47:08.848Z	2893	REQ	0
10	2017-12-05T08:47:11.601Z	2753	REQ	0
11	2017-12-05T08:47:13.989Z	2388	REQ	0
12	2017-12-05T08:47:16.117Z	2128	REQ	0
13	2017-12-05T08:47:18.337Z	2220	REQ	0
14	2017-12-05T08:47:21.351Z	3014	REQ	0
15	2017-12-05T08:47:23.473Z	2122	REQ_TOK	0
16	2017-12-05T08:47:25.966Z	2493	REQ_SINF	0
17	2017-12-05T08:47:27.575Z	1609	WS_OPEN	0
18	2017-12-05T08:47:27.575Z	0	WS_RECV	0
19	2017-12-05T08:47:27.591Z	1	WS_SEND	7
20	2017-12-05T08:47:27.616Z	3	WS_SEND	5
21	2017-12-05T08:47:27.744Z	128	WS_RECV	0
22	2017-12-05T08:47:27.893Z	149	WS_RECV_INIT	0
23	2017-12-05T08:47:28.107Z	214	WS_RECV	0
24	2017-12-05T08:47:34.744Z	0	WS_CLOSE	6636
# Success
# Job finished in 48598ms
